"","file_name","Env","cor","Runtime_sec"
"250","output/results/CV0_GY_CS11_WW_Eta1_rep20.csv","CS11_WW",0.878726522067295,59.8383140563965
"251","output/results/CV0_GY_CS11_WW_Eta1_rep20.csv","CS12_WS",0.972767995134614,59.8383140563965
"252","output/results/CV0_GY_CS11_WW_Eta1_rep20.csv","CS12_WW",0.96021029484186,59.8383140563965
"253","output/results/CV0_GY_CS11_WW_Eta1_rep20.csv","CS11_WS",0.944583848784334,57.3676519393921
"254","output/results/CV0_GY_CS11_WW_Eta1_rep20.csv","CS11_WW",0.885631614238436,57.3676519393921
"255","output/results/CV0_GY_CS11_WW_Eta1_rep20.csv","CS12_WS",0.971342078480758,57.3676519393921
"256","output/results/CV0_GY_CS11_WW_Eta1_rep20.csv","CS12_WW",0.965833242734499,57.3676519393921
"257","output/results/CV0_GY_CS11_WW_Eta1_rep20.csv","CS11_WS",0.935680169716174,57.9357011318207
"258","output/results/CV0_GY_CS11_WW_Eta1_rep20.csv","CS11_WW",0.885647655922079,57.9357011318207
"259","output/results/CV0_GY_CS11_WW_Eta1_rep20.csv","CS12_WS",0.971235548357061,57.9357011318207
"260","output/results/CV0_GY_CS11_WW_Eta1_rep20.csv","CS12_WW",0.962204343024565,57.9357011318207
"261","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS11_WS",0.939795829676035,46.814346075058
"262","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS11_WW",0.884168395982613,46.814346075058
"263","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS12_WS",0.973144846788029,46.814346075058
"264","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS12_WW",0.962179117329714,46.814346075058
"265","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS11_WS",0.941384919526878,45.520614862442
"266","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS11_WW",0.876441683493191,45.520614862442
"267","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS12_WS",0.969728706830372,45.520614862442
"268","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS12_WW",0.959261806963519,45.520614862442
"269","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS11_WS",0.928334581034859,49.724310874939
"270","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS11_WW",0.882676982911175,49.724310874939
"271","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS12_WS",0.967746232282846,49.724310874939
"272","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS12_WW",0.960315588917068,49.724310874939
"273","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS11_WS",0.943405897902165,49.5153579711914
"274","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS11_WW",0.893544443166317,49.5153579711914
"275","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS12_WS",0.975469077332302,49.5153579711914
"276","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS12_WW",0.961509227028892,49.5153579711914
"277","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS11_WS",0.946265512798273,63.6717610359192
"278","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS11_WW",0.901859595404266,63.6717610359192
"279","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS12_WS",0.975785809886144,63.6717610359192
"280","output/results/CV0_GY_CS11_WW_Eta1_rep3.csv","CS12_WW",0.96137851217052,63.6717610359192
"281","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS11_WS",0.931826512327191,68.7527339458466
"282","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS11_WW",0.881360062112538,68.7527339458466
"283","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS12_WS",0.975100584863219,68.7527339458466
"284","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS12_WW",0.956815791547877,68.7527339458466
"285","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS11_WS",0.944003731933794,73.3486089706421
"286","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS11_WW",0.883394666579811,73.3486089706421
"287","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS12_WS",0.975874925542304,73.3486089706421
"288","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS12_WW",0.965859018338313,73.3486089706421
"289","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS11_WS",0.941898163508589,72.2743909358978
"290","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS11_WW",0.879429096751078,72.2743909358978
"291","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS12_WS",0.969768174144032,72.2743909358978
"292","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS12_WW",0.961357972855976,72.2743909358978
"293","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS11_WS",0.940153248738868,70.1737568378448
"294","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS11_WW",0.88824827327323,70.1737568378448
"295","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS12_WS",0.96992742810914,70.1737568378448
"296","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS12_WW",0.956707632420861,70.1737568378448
"297","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS11_WS",0.945263474719687,71.4455909729004
"298","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS11_WW",0.900797393586101,71.4455909729004
"299","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS12_WS",0.973010547673571,71.4455909729004
"300","output/results/CV0_GY_CS11_WW_Eta1_rep4.csv","CS12_WW",0.965238881236728,71.4455909729004
"301","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS11_WS",0.943697948388397,83.9231810569763
"302","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS11_WW",0.896292738480151,83.9231810569763
"303","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS12_WS",0.973437423816562,83.9231810569763
"304","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS12_WW",0.964355280353884,83.9231810569763
"305","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS11_WS",0.934237033024661,64.4058649539948
"306","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS11_WW",0.8851586130871,64.4058649539948
"307","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS12_WS",0.96737735871182,64.4058649539948
"308","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS12_WW",0.959550284951116,64.4058649539948
"309","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS11_WS",0.936986862873513,66.6339230537415
"310","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS11_WW",0.881892662276049,66.6339230537415
"311","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS12_WS",0.969564302440056,66.6339230537415
"312","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS12_WW",0.957645461622238,66.6339230537415
"313","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS11_WS",0.941252445414544,62.3745629787445
"314","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS11_WW",0.889461960634702,62.3745629787445
"315","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS12_WS",0.972745432700064,62.3745629787445
"316","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS12_WW",0.963912600021801,62.3745629787445
"317","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS11_WS",0.938636259004812,61.6545541286469
"318","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS11_WW",0.89340412049977,61.6545541286469
"319","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS12_WS",0.976870437067817,61.6545541286469
"320","output/results/CV0_GY_CS11_WW_Eta1_rep5.csv","CS12_WW",0.957192252974906,61.6545541286469
"321","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS11_WS",0.938856350665088,52.4283640384674
"322","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS11_WW",0.890748993641606,52.4283640384674
"323","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS12_WS",0.976848085812666,52.4283640384674
"324","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS12_WW",0.962037899250927,52.4283640384674
"325","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS11_WS",0.938983507642733,54.3545000553131
"326","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS11_WW",0.890599631096716,54.3545000553131
"327","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS12_WS",0.970502815537783,54.3545000553131
"328","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS12_WW",0.959362113994586,54.3545000553131
"329","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS11_WS",0.950977069342269,56.1130900382996
"330","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS11_WW",0.903860314552418,56.1130900382996
"331","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS12_WS",0.971231152980913,56.1130900382996
"332","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS12_WW",0.959208750631195,56.1130900382996
"333","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS11_WS",0.939606547417733,55.1417000293732
"334","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS11_WW",0.873125935844132,55.1417000293732
"335","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS12_WS",0.973098176197289,55.1417000293732
"336","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS12_WW",0.960609045639686,55.1417000293732
"337","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS11_WS",0.92376972716966,55.6993520259857
"338","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS11_WW",0.878612486630019,55.6993520259857
"339","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS12_WS",0.970800594465926,55.6993520259857
"340","output/results/CV0_GY_CS11_WW_Eta1_rep6.csv","CS12_WW",0.96339595617963,55.6993520259857
"341","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS11_WS",0.950961993428148,61.5497851371765
"342","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS11_WW",0.881161557718529,61.5497851371765
"343","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS12_WS",0.981489012486059,61.5497851371765
"344","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS12_WW",0.964513152515587,61.5497851371765
"345","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS11_WS",0.933206004498826,63.6137011051178
"346","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS11_WW",0.88254171404696,63.6137011051178
"347","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS12_WS",0.966861912342567,63.6137011051178
"348","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS12_WW",0.959856172911487,63.6137011051178
"349","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS11_WS",0.944235667855179,64.1392328739166
"350","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS11_WW",0.888164630294748,64.1392328739166
"351","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS12_WS",0.970762204236344,64.1392328739166
"352","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS12_WW",0.959560717517155,64.1392328739166
"353","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS11_WS",0.940598343846243,66.8129000663757
"354","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS11_WW",0.896650902168347,66.8129000663757
"355","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS12_WS",0.971170427764075,66.8129000663757
"356","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS12_WW",0.960360996828415,66.8129000663757
"357","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS11_WS",0.935069038335083,71.633143901825
"358","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS11_WW",0.894381072399561,71.633143901825
"359","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS12_WS",0.972234608748074,71.633143901825
"360","output/results/CV0_GY_CS11_WW_Eta1_rep7.csv","CS12_WW",0.960902070292969,71.633143901825
"361","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS11_WS",0.924114384324435,61.9547100067139
"362","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS11_WW",0.874880000719879,61.9547100067139
"363","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS12_WS",0.965439260502692,61.9547100067139
"364","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS12_WW",0.951178955364395,61.9547100067139
"365","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS11_WS",0.945301960320928,60.2575459480286
"366","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS11_WW",0.894111212369533,60.2575459480286
"367","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS12_WS",0.97397146100229,60.2575459480286
"368","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS12_WW",0.963109528437438,60.2575459480286
"369","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS11_WS",0.936935876639567,80.2147269248962
"370","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS11_WW",0.896436318972858,80.2147269248962
"371","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS12_WS",0.978207895820871,80.2147269248962
"372","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS12_WW",0.963166361117818,80.2147269248962
"373","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS11_WS",0.945703335726871,70.8297328948975
"374","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS11_WW",0.887716681107694,70.8297328948975
"375","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS12_WS",0.973119408597755,70.8297328948975
"376","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS12_WW",0.963087400530767,70.8297328948975
"377","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS11_WS",0.943540134184369,66.7061679363251
"378","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS11_WW",0.890684907408992,66.7061679363251
"379","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS12_WS",0.970724316434586,66.7061679363251
"380","output/results/CV0_GY_CS11_WW_Eta1_rep8.csv","CS12_WW",0.960098708471866,66.7061679363251
"381","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS11_WS",0.940598804436958,51.9570121765137
"382","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS11_WW",0.894987533601536,51.9570121765137
"383","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS12_WS",0.980287785783172,51.9570121765137
"384","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS12_WW",0.964435488918716,51.9570121765137
"385","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS11_WS",0.940302346787735,52.0469079017639
"386","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS11_WW",0.885575760623198,52.0469079017639
"387","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS12_WS",0.967880756260628,52.0469079017639
"388","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS12_WW",0.959831220485423,52.0469079017639
"389","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS11_WS",0.930637878828828,51.5901010036469
"390","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS11_WW",0.884624185917526,51.5901010036469
"391","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS12_WS",0.972349198503537,51.5901010036469
"392","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS12_WW",0.961945262670889,51.5901010036469
"393","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS11_WS",0.941691007690989,53.3521430492401
"394","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS11_WW",0.890622689916586,53.3521430492401
"395","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS12_WS",0.970101331430707,53.3521430492401
"396","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS12_WW",0.958618361349334,53.3521430492401
"397","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS11_WS",0.944860587526293,54.6851849555969
"398","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS11_WW",0.883188837550687,54.6851849555969
"399","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS12_WS",0.969682433942359,54.6851849555969
"400","output/results/CV0_GY_CS11_WW_Eta1_rep9.csv","CS12_WW",0.95738359802579,54.6851849555969
"401","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS11_WS",0.56126838478977,50.5118780136108
"402","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS11_WW",0.479548705264783,50.5118780136108
"403","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS12_WS",0.449163108110625,50.5118780136108
"404","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS12_WW",0.434530564681495,50.5118780136108
"405","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS11_WS",0.604311283396781,49.9371678829193
"406","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS11_WW",0.503013816192882,49.9371678829193
"407","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS12_WS",0.453999487831706,49.9371678829193
"408","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS12_WW",0.428779181277012,49.9371678829193
"409","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS11_WS",0.570719082289462,51.5184891223907
"410","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS11_WW",0.511773158697718,51.5184891223907
"411","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS12_WS",0.452655743327047,51.5184891223907
"412","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS12_WW",0.399864952840865,51.5184891223907
"413","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS11_WS",0.601489369972493,51.2738218307495
"414","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS11_WW",0.472792591254265,51.2738218307495
"415","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS12_WS",0.42743254376945,51.2738218307495
"416","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS12_WW",0.408151883399112,51.2738218307495
"417","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS11_WS",0.618017202019099,52.2641639709473
"418","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS11_WW",0.480146795327561,52.2641639709473
"419","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS12_WS",0.439645454068501,52.2641639709473
"420","output/results/CV0_GY_CS11_WW_Eta10_rep1.csv","CS12_WW",0.420960167641254,52.2641639709473
"421","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS11_WS",0.609263252164669,54.3149931430817
"422","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS11_WW",0.512574965815999,54.3149931430817
"423","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS12_WS",0.44726283052662,54.3149931430817
"424","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS12_WW",0.428262015630514,54.3149931430817
"425","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS11_WS",0.557587855496844,55.8408529758453
"426","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS11_WW",0.476253058017115,55.8408529758453
"427","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS12_WS",0.46893265940449,55.8408529758453
"428","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS12_WW",0.407589042274784,55.8408529758453
"429","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS11_WS",0.598992779605186,57.9029560089111
"430","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS11_WW",0.505779330177818,57.9029560089111
"431","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS12_WS",0.4501227640924,57.9029560089111
"432","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS12_WW",0.423370083277388,57.9029560089111
"433","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS11_WS",0.613631111871711,56.3894858360291
"434","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS11_WW",0.495072966862335,56.3894858360291
"435","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS12_WS",0.4708899214774,56.3894858360291
"436","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS12_WW",0.440740008824866,56.3894858360291
"437","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS11_WS",0.574073177049077,67.4297239780426
"438","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS11_WW",0.433581112038118,67.4297239780426
"439","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS12_WS",0.381398406230855,67.4297239780426
"440","output/results/CV0_GY_CS11_WW_Eta10_rep10.csv","CS12_WW",0.42372384808992,67.4297239780426
"441","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS11_WS",0.595337657735865,67.999382019043
"442","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS11_WW",0.474300034330149,67.999382019043
"443","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS12_WS",0.431879398289598,67.999382019043
"444","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS12_WW",0.407926261361602,67.999382019043
"445","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS11_WS",0.602227346141059,74.2976150512695
"446","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS11_WW",0.465632562293215,74.2976150512695
"447","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS12_WS",0.432805510470699,74.2976150512695
"448","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS12_WW",0.418606165123087,74.2976150512695
"449","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS11_WS",0.523696056788588,74.2124330997467
"450","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS11_WW",0.485907259027549,74.2124330997467
"451","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS12_WS",0.425290973576948,74.2124330997467
"452","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS12_WW",0.390046830171036,74.2124330997467
"453","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS11_WS",0.616699186069939,70.8743500709534
"454","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS11_WW",0.496993077927935,70.8743500709534
"455","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS12_WS",0.479843392669755,70.8743500709534
"456","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS12_WW",0.403159922721106,70.8743500709534
"457","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS11_WS",0.611670027691049,68.7359669208527
"458","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS11_WW",0.497545537959364,68.7359669208527
"459","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS12_WS",0.457472499750035,68.7359669208527
"460","output/results/CV0_GY_CS11_WW_Eta10_rep11.csv","CS12_WW",0.486264023174672,68.7359669208527
"461","output/results/CV0_GY_CS11_WW_Eta10_rep12.csv","CS11_WS",0.582717127090404,72.1926431655884
"462","output/results/CV0_GY_CS11_WW_Eta10_rep12.csv","CS11_WW",0.486574592952163,72.1926431655884
"463","output/results/CV0_GY_CS11_WW_Eta10_rep12.csv","CS12_WS",0.443929101795631,72.1926431655884
