"","file_name","Env","cor","Runtime_sec"
"250","output/results/CV0_GY_CS12_WS_Eta1_rep20.csv","CS11_WW",0.948022359313222,61.6004490852356
"251","output/results/CV0_GY_CS12_WS_Eta1_rep20.csv","CS12_WS",0.878430010844501,61.6004490852356
"252","output/results/CV0_GY_CS12_WS_Eta1_rep20.csv","CS12_WW",0.954536088879973,61.6004490852356
"253","output/results/CV0_GY_CS12_WS_Eta1_rep20.csv","CS11_WS",0.948577765811485,52.1791739463806
"254","output/results/CV0_GY_CS12_WS_Eta1_rep20.csv","CS11_WW",0.95318541445079,52.1791739463806
"255","output/results/CV0_GY_CS12_WS_Eta1_rep20.csv","CS12_WS",0.865563270014107,52.1791739463806
"256","output/results/CV0_GY_CS12_WS_Eta1_rep20.csv","CS12_WW",0.96437596578407,52.1791739463806
"257","output/results/CV0_GY_CS12_WS_Eta1_rep20.csv","CS11_WS",0.941583508089452,51.8657009601593
"258","output/results/CV0_GY_CS12_WS_Eta1_rep20.csv","CS11_WW",0.951062765345773,51.8657009601593
"259","output/results/CV0_GY_CS12_WS_Eta1_rep20.csv","CS12_WS",0.89910601925687,51.8657009601593
"260","output/results/CV0_GY_CS12_WS_Eta1_rep20.csv","CS12_WW",0.960676875263594,51.8657009601593
"261","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS11_WS",0.940273715960683,44.1114530563354
"262","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS11_WW",0.95303601928402,44.1114530563354
"263","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS12_WS",0.885630913181687,44.1114530563354
"264","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS12_WW",0.959971868399618,44.1114530563354
"265","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS11_WS",0.947353831806177,46.1734211444855
"266","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS11_WW",0.948552978486403,46.1734211444855
"267","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS12_WS",0.871113562792882,46.1734211444855
"268","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS12_WW",0.956274075510931,46.1734211444855
"269","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS11_WS",0.934552810906318,48.462767124176
"270","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS11_WW",0.946306106433784,48.462767124176
"271","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS12_WS",0.867479593632995,48.462767124176
"272","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS12_WW",0.956260729743899,48.462767124176
"273","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS11_WS",0.946851684059216,49.0629019737244
"274","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS11_WW",0.957257753613334,49.0629019737244
"275","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS12_WS",0.895351958690323,49.0629019737244
"276","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS12_WW",0.959743739466033,49.0629019737244
"277","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS11_WS",0.948750535000262,60.7455859184265
"278","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS11_WW",0.958195305386234,60.7455859184265
"279","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS12_WS",0.910568353541312,60.7455859184265
"280","output/results/CV0_GY_CS12_WS_Eta1_rep3.csv","CS12_WW",0.959933558190639,60.7455859184265
"281","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS11_WS",0.941751754778817,70.6876888275146
"282","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS11_WW",0.951349632310331,70.6876888275146
"283","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS12_WS",0.892493107951375,70.6876888275146
"284","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS12_WW",0.954941802142627,70.6876888275146
"285","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS11_WS",0.94915237991238,71.2736859321594
"286","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS11_WW",0.952748183299064,71.2736859321594
"287","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS12_WS",0.896579169941219,71.2736859321594
"288","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS12_WW",0.957214785597461,71.2736859321594
"289","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS11_WS",0.945496097810681,69.2158300876617
"290","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS11_WW",0.947138176828115,69.2158300876617
"291","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS12_WS",0.881160051736721,69.2158300876617
"292","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS12_WW",0.957719504996,69.2158300876617
"293","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS11_WS",0.94072237819653,63.8511390686035
"294","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS11_WW",0.950090781002981,63.8511390686035
"295","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS12_WS",0.887048083496164,63.8511390686035
"296","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS12_WW",0.956437432851959,63.8511390686035
"297","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS11_WS",0.944575372611967,71.945944070816
"298","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS11_WW",0.959211268725274,71.945944070816
"299","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS12_WS",0.878895025390566,71.945944070816
"300","output/results/CV0_GY_CS12_WS_Eta1_rep4.csv","CS12_WW",0.966080621782299,71.945944070816
"301","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS11_WS",0.950066215571866,102.826936006546
"302","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS11_WW",0.953957888868893,102.826936006546
"303","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS12_WS",0.887812669655581,102.826936006546
"304","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS12_WW",0.960463476020061,102.826936006546
"305","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS11_WS",0.940286495101069,65.1899809837341
"306","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS11_WW",0.950228671335553,65.1899809837341
"307","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS12_WS",0.878978679179741,65.1899809837341
"308","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS12_WW",0.957440089150076,65.1899809837341
"309","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS11_WS",0.938744586664964,64.7429850101471
"310","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS11_WW",0.948859835373011,64.7429850101471
"311","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS12_WS",0.881559164612282,64.7429850101471
"312","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS12_WW",0.957269321698601,64.7429850101471
"313","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS11_WS",0.944051661785848,65.5608420372009
"314","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS11_WW",0.955213770209985,65.5608420372009
"315","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS12_WS",0.880876620865417,65.5608420372009
"316","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS12_WW",0.963603972141455,65.5608420372009
"317","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS11_WS",0.941302147133205,63.9571928977966
"318","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS11_WW",0.955390139724688,63.9571928977966
"319","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS12_WS",0.902251809094265,63.9571928977966
"320","output/results/CV0_GY_CS12_WS_Eta1_rep5.csv","CS12_WW",0.953366310363635,63.9571928977966
"321","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS11_WS",0.945846364052781,55.2506680488586
"322","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS11_WW",0.955223242754679,55.2506680488586
"323","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS12_WS",0.894713938674178,55.2506680488586
"324","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS12_WW",0.961210754634001,55.2506680488586
"325","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS11_WS",0.944325743955857,52.1016368865967
"326","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS11_WW",0.954545666875498,52.1016368865967
"327","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS12_WS",0.893304883643192,52.1016368865967
"328","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS12_WW",0.958581602747782,52.1016368865967
"329","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS11_WS",0.947606608385075,56.2497668266296
"330","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS11_WW",0.957240988838327,56.2497668266296
"331","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS12_WS",0.888945195253156,56.2497668266296
"332","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS12_WW",0.9582384582493,56.2497668266296
"333","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS11_WS",0.94271485457551,53.4184970855713
"334","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS11_WW",0.944208131086008,53.4184970855713
"335","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS12_WS",0.877736254489746,53.4184970855713
"336","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS12_WW",0.957769928054023,53.4184970855713
"337","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS11_WS",0.934830736054703,57.0211272239685
"338","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS11_WW",0.94808324358035,57.0211272239685
"339","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS12_WS",0.880871895121557,57.0211272239685
"340","output/results/CV0_GY_CS12_WS_Eta1_rep6.csv","CS12_WW",0.958771476198689,57.0211272239685
"341","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS11_WS",0.947334916863018,68.8289678096771
"342","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS11_WW",0.951916534929176,68.8289678096771
"343","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS12_WS",0.904965564197742,68.8289678096771
"344","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS12_WW",0.963351694358193,68.8289678096771
"345","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS11_WS",0.944160426346342,66.633730173111
"346","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS11_WW",0.951607348325684,66.633730173111
"347","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS12_WS",0.868610695879239,66.633730173111
"348","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS12_WW",0.956915434455499,66.633730173111
"349","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS11_WS",0.942432529864263,70.7244229316711
"350","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS11_WW",0.953123853809378,70.7244229316711
"351","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS12_WS",0.886719626329926,70.7244229316711
"352","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS12_WW",0.95899533380881,70.7244229316711
"353","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS11_WS",0.943948770881441,63.2942550182343
"354","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS11_WW",0.95202166865478,63.2942550182343
"355","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS12_WS",0.885360684845652,63.2942550182343
"356","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS12_WW",0.957066745180357,63.2942550182343
"357","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS11_WS",0.942771083367849,67.9296221733093
"358","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS11_WW",0.95683242912433,67.9296221733093
"359","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS12_WS",0.891183182893144,67.9296221733093
"360","output/results/CV0_GY_CS12_WS_Eta1_rep7.csv","CS12_WW",0.957594480062686,67.9296221733093
"361","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS11_WS",0.928239936543545,63.89595079422
"362","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS11_WW",0.943907042080724,63.89595079422
"363","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS12_WS",0.863996805895198,63.89595079422
"364","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS12_WW",0.952691614105812,63.89595079422
"365","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS11_WS",0.948195938983217,68.3067989349365
"366","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS11_WW",0.95348058644384,68.3067989349365
"367","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS12_WS",0.900678636638182,68.3067989349365
"368","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS12_WW",0.957166254991544,68.3067989349365
"369","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS11_WS",0.938744608508854,70.8241429328918
"370","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS11_WW",0.953566722906294,70.8241429328918
"371","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS12_WS",0.89892899057902,70.8241429328918
"372","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS12_WW",0.963595888319969,70.8241429328918
"373","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS11_WS",0.949739744772028,68.1856739521027
"374","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS11_WW",0.956740022809678,68.1856739521027
"375","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS12_WS",0.882746625793937,68.1856739521027
"376","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS12_WW",0.964104615334129,68.1856739521027
"377","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS11_WS",0.946620725640683,65.2597808837891
"378","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS11_WW",0.954349566547893,65.2597808837891
"379","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS12_WS",0.89381563236974,65.2597808837891
"380","output/results/CV0_GY_CS12_WS_Eta1_rep8.csv","CS12_WW",0.954900823710644,65.2597808837891
"381","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS11_WS",0.945035593725926,55.075138092041
"382","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS11_WW",0.952624880767088,55.075138092041
"383","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS12_WS",0.917296840706413,55.075138092041
"384","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS12_WW",0.961181223911556,55.075138092041
"385","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS11_WS",0.940713762069431,53.3571500778198
"386","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS11_WW",0.953684064126214,53.3571500778198
"387","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS12_WS",0.876878445981657,53.3571500778198
"388","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS12_WW",0.961076508106938,53.3571500778198
"389","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS11_WS",0.935277954162834,54.3436689376831
"390","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS11_WW",0.946638314087344,54.3436689376831
"391","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS12_WS",0.881861134362976,54.3436689376831
"392","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS12_WW",0.957349352042753,54.3436689376831
"393","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS11_WS",0.94272640310412,52.3481929302216
"394","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS11_WW",0.956639583123252,52.3481929302216
"395","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS12_WS",0.881290003726944,52.3481929302216
"396","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS12_WW",0.957356843664482,52.3481929302216
"397","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS11_WS",0.954979853366147,55.3377950191498
"398","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS11_WW",0.951240215496676,55.3377950191498
"399","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS12_WS",0.880439010607624,55.3377950191498
"400","output/results/CV0_GY_CS12_WS_Eta1_rep9.csv","CS12_WW",0.954711046614281,55.3377950191498
"401","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS11_WS",0.571944999729828,49.922779083252
"402","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS11_WW",0.51085565866098,49.922779083252
"403","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS12_WS",0.41900682219561,49.922779083252
"404","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS12_WW",0.437629212549831,49.922779083252
"405","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS11_WS",0.616812107409597,51.0316159725189
"406","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS11_WW",0.538774220887464,51.0316159725189
"407","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS12_WS",0.422279305043787,51.0316159725189
"408","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS12_WW",0.436633202863265,51.0316159725189
"409","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS11_WS",0.584817069151261,48.8764340877533
"410","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS11_WW",0.552439798275437,48.8764340877533
"411","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS12_WS",0.429575796802835,48.8764340877533
"412","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS12_WW",0.409025604095707,48.8764340877533
"413","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS11_WS",0.609972355775786,49.4943709373474
"414","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS11_WW",0.507740191139656,49.4943709373474
"415","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS12_WS",0.405050438897379,49.4943709373474
"416","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS12_WW",0.414088045377922,49.4943709373474
"417","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS11_WS",0.631285443722711,52.3931531906128
"418","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS11_WW",0.528248277691563,52.3931531906128
"419","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS12_WS",0.426076723172636,52.3931531906128
"420","output/results/CV0_GY_CS12_WS_Eta10_rep1.csv","CS12_WW",0.433377236913236,52.3931531906128
"421","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS11_WS",0.617301956548428,54.81409907341
"422","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS11_WW",0.532930148420486,54.81409907341
"423","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS12_WS",0.421268085026742,54.81409907341
"424","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS12_WW",0.435650782662423,54.81409907341
"425","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS11_WS",0.56440868729341,57.5871140956879
"426","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS11_WW",0.519336093183324,57.5871140956879
"427","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS12_WS",0.454614739422697,57.5871140956879
"428","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS12_WW",0.410363091963479,57.5871140956879
"429","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS11_WS",0.615307712727064,56.7986149787903
"430","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS11_WW",0.542995741889578,56.7986149787903
"431","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS12_WS",0.429698524342179,56.7986149787903
"432","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS12_WW",0.433034108672906,56.7986149787903
"433","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS11_WS",0.632765680984334,59.9774351119995
"434","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS11_WW",0.547823652165619,59.9774351119995
"435","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS12_WS",0.460800041710001,59.9774351119995
"436","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS12_WW",0.453084918671303,59.9774351119995
"437","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS11_WS",0.591711566375885,64.6266419887543
"438","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS11_WW",0.499744444170328,64.6266419887543
"439","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS12_WS",0.360683903214235,64.6266419887543
"440","output/results/CV0_GY_CS12_WS_Eta10_rep10.csv","CS12_WW",0.437058321338547,64.6266419887543
"441","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS11_WS",0.609541148313736,100.151465892792
"442","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS11_WW",0.522483826256534,100.151465892792
"443","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS12_WS",0.395216589658688,100.151465892792
"444","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS12_WW",0.417297708572646,100.151465892792
"445","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS11_WS",0.61983137896769,72.6162869930267
"446","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS11_WW",0.521953170702485,72.6162869930267
"447","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS12_WS",0.418106723055041,72.6162869930267
"448","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS12_WW",0.426753992329608,72.6162869930267
"449","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS11_WS",0.53201564884248,71.2448079586029
"450","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS11_WW",0.513262851198194,71.2448079586029
"451","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS12_WS",0.413153873778823,71.2448079586029
"452","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS12_WW",0.389619411418293,71.2448079586029
"453","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS11_WS",0.62284898127523,64.4154670238495
"454","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS11_WW",0.531836081423515,64.4154670238495
"455","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS12_WS",0.463070203004552,64.4154670238495
"456","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS12_WW",0.408473367528902,64.4154670238495
"457","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS11_WS",0.628958815148328,69.7579441070557
"458","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS11_WW",0.541367385400649,69.7579441070557
"459","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS12_WS",0.444247211654324,69.7579441070557
"460","output/results/CV0_GY_CS12_WS_Eta10_rep11.csv","CS12_WW",0.491515979672042,69.7579441070557
"461","output/results/CV0_GY_CS12_WS_Eta10_rep12.csv","CS11_WS",0.595300681972004,60.8757548332214
"462","output/results/CV0_GY_CS12_WS_Eta10_rep12.csv","CS11_WW",0.52347182729282,60.8757548332214
"463","output/results/CV0_GY_CS12_WS_Eta10_rep12.csv","CS12_WS",0.416042751294064,60.8757548332214
