"","file_name","Env","cor","Runtime_sec"
"286","output/results/CV1_GY_Eta1_rep4.csv","CS11_WW",0.73073694815959,76.2104048728943
"287","output/results/CV1_GY_Eta1_rep4.csv","CS12_WS",0.731956522505251,76.2104048728943
"288","output/results/CV1_GY_Eta1_rep4.csv","CS12_WW",0.772109080334691,76.2104048728943
"289","output/results/CV1_GY_Eta1_rep4.csv","CS11_WS",0.726599167768321,69.414981842041
"290","output/results/CV1_GY_Eta1_rep4.csv","CS11_WW",0.748605417339582,69.414981842041
"291","output/results/CV1_GY_Eta1_rep4.csv","CS12_WS",0.745440868417587,69.414981842041
"292","output/results/CV1_GY_Eta1_rep4.csv","CS12_WW",0.692125963424533,69.414981842041
"293","output/results/CV1_GY_Eta1_rep4.csv","CS11_WS",0.657473523508848,56.3000800609589
"294","output/results/CV1_GY_Eta1_rep4.csv","CS11_WW",0.698103086656299,56.3000800609589
"295","output/results/CV1_GY_Eta1_rep4.csv","CS12_WS",0.696117342617878,56.3000800609589
"296","output/results/CV1_GY_Eta1_rep4.csv","CS12_WW",0.643229501499591,56.3000800609589
"297","output/results/CV1_GY_Eta1_rep4.csv","CS11_WS",0.661947513676511,68.5212321281433
"298","output/results/CV1_GY_Eta1_rep4.csv","CS11_WW",0.70040428695265,68.5212321281433
"299","output/results/CV1_GY_Eta1_rep4.csv","CS12_WS",0.756822669965915,68.5212321281433
"300","output/results/CV1_GY_Eta1_rep4.csv","CS12_WW",0.693080212837444,68.5212321281433
"301","output/results/CV1_GY_Eta1_rep5.csv","CS11_WS",0.683376044503493,72.3870420455933
"302","output/results/CV1_GY_Eta1_rep5.csv","CS11_WW",0.698472384079649,72.3870420455933
"303","output/results/CV1_GY_Eta1_rep5.csv","CS12_WS",0.694389922879233,72.3870420455933
"304","output/results/CV1_GY_Eta1_rep5.csv","CS12_WW",0.672588930878178,72.3870420455933
"305","output/results/CV1_GY_Eta1_rep5.csv","CS11_WS",0.715535842362574,78.6973359584808
"306","output/results/CV1_GY_Eta1_rep5.csv","CS11_WW",0.816670026399898,78.6973359584808
"307","output/results/CV1_GY_Eta1_rep5.csv","CS12_WS",0.748193447501362,78.6973359584808
"308","output/results/CV1_GY_Eta1_rep5.csv","CS12_WW",0.65256263937589,78.6973359584808
"309","output/results/CV1_GY_Eta1_rep5.csv","CS11_WS",0.783120754393492,66.2084128856659
"310","output/results/CV1_GY_Eta1_rep5.csv","CS11_WW",0.836671116343885,66.2084128856659
"311","output/results/CV1_GY_Eta1_rep5.csv","CS12_WS",0.790362091830885,66.2084128856659
"312","output/results/CV1_GY_Eta1_rep5.csv","CS12_WW",0.814224294383729,66.2084128856659
"313","output/results/CV1_GY_Eta1_rep5.csv","CS11_WS",0.767599898192049,64.8393878936768
"314","output/results/CV1_GY_Eta1_rep5.csv","CS11_WW",0.695252870971554,64.8393878936768
"315","output/results/CV1_GY_Eta1_rep5.csv","CS12_WS",0.685645426573831,64.8393878936768
"316","output/results/CV1_GY_Eta1_rep5.csv","CS12_WW",0.736079250197719,64.8393878936768
"317","output/results/CV1_GY_Eta1_rep5.csv","CS11_WS",0.737228796130059,61.669371843338
"318","output/results/CV1_GY_Eta1_rep5.csv","CS11_WW",0.735699506444604,61.669371843338
"319","output/results/CV1_GY_Eta1_rep5.csv","CS12_WS",0.753075350497219,61.669371843338
"320","output/results/CV1_GY_Eta1_rep5.csv","CS12_WW",0.811742952304767,61.669371843338
"321","output/results/CV1_GY_Eta1_rep6.csv","CS11_WS",0.763333203829055,54.0440609455109
"322","output/results/CV1_GY_Eta1_rep6.csv","CS11_WW",0.754109571705717,54.0440609455109
"323","output/results/CV1_GY_Eta1_rep6.csv","CS12_WS",0.679185433297776,54.0440609455109
"324","output/results/CV1_GY_Eta1_rep6.csv","CS12_WW",0.795989493357109,54.0440609455109
"325","output/results/CV1_GY_Eta1_rep6.csv","CS11_WS",0.732422430137611,53.9456090927124
"326","output/results/CV1_GY_Eta1_rep6.csv","CS11_WW",0.750230392053907,53.9456090927124
"327","output/results/CV1_GY_Eta1_rep6.csv","CS12_WS",0.679678007804258,53.9456090927124
"328","output/results/CV1_GY_Eta1_rep6.csv","CS12_WW",0.697534780974765,53.9456090927124
"329","output/results/CV1_GY_Eta1_rep6.csv","CS11_WS",0.281135518299873,54.382602930069
"330","output/results/CV1_GY_Eta1_rep6.csv","CS11_WW",0.360790568197242,54.382602930069
"331","output/results/CV1_GY_Eta1_rep6.csv","CS12_WS",0.623446357590175,54.382602930069
"332","output/results/CV1_GY_Eta1_rep6.csv","CS12_WW",0.543509264212644,54.382602930069
"333","output/results/CV1_GY_Eta1_rep6.csv","CS11_WS",0.662680799680301,61.442666053772
"334","output/results/CV1_GY_Eta1_rep6.csv","CS11_WW",0.687636835272319,61.442666053772
"335","output/results/CV1_GY_Eta1_rep6.csv","CS12_WS",0.713348030740497,61.442666053772
"336","output/results/CV1_GY_Eta1_rep6.csv","CS12_WW",0.670767039807222,61.442666053772
"337","output/results/CV1_GY_Eta1_rep6.csv","CS11_WS",0.911255859245224,57.7784788608551
"338","output/results/CV1_GY_Eta1_rep6.csv","CS11_WW",0.878273452385812,57.7784788608551
"339","output/results/CV1_GY_Eta1_rep6.csv","CS12_WS",0.802860281230941,57.7784788608551
"340","output/results/CV1_GY_Eta1_rep6.csv","CS12_WW",0.832184335064133,57.7784788608551
"341","output/results/CV1_GY_Eta1_rep7.csv","CS11_WS",0.691754480306289,68.7254211902618
"342","output/results/CV1_GY_Eta1_rep7.csv","CS11_WW",0.745083812205536,68.7254211902618
"343","output/results/CV1_GY_Eta1_rep7.csv","CS12_WS",0.639229236252405,68.7254211902618
"344","output/results/CV1_GY_Eta1_rep7.csv","CS12_WW",0.733952084111485,68.7254211902618
"345","output/results/CV1_GY_Eta1_rep7.csv","CS11_WS",0.74361658717922,70.2529020309448
"346","output/results/CV1_GY_Eta1_rep7.csv","CS11_WW",0.776000007981324,70.2529020309448
"347","output/results/CV1_GY_Eta1_rep7.csv","CS12_WS",0.815929197322393,70.2529020309448
"348","output/results/CV1_GY_Eta1_rep7.csv","CS12_WW",0.759524100225635,70.2529020309448
"349","output/results/CV1_GY_Eta1_rep7.csv","CS11_WS",0.685473844724681,63.1963250637054
"350","output/results/CV1_GY_Eta1_rep7.csv","CS11_WW",0.709044888952476,63.1963250637054
"351","output/results/CV1_GY_Eta1_rep7.csv","CS12_WS",0.720460850526314,63.1963250637054
"352","output/results/CV1_GY_Eta1_rep7.csv","CS12_WW",0.690016742664526,63.1963250637054
"353","output/results/CV1_GY_Eta1_rep7.csv","CS11_WS",0.704014666806361,67.5960159301758
"354","output/results/CV1_GY_Eta1_rep7.csv","CS11_WW",0.729921963747555,67.5960159301758
"355","output/results/CV1_GY_Eta1_rep7.csv","CS12_WS",0.716702860136566,67.5960159301758
"356","output/results/CV1_GY_Eta1_rep7.csv","CS12_WW",0.662041708607017,67.5960159301758
"357","output/results/CV1_GY_Eta1_rep7.csv","CS11_WS",0.76507197099908,63.8122549057007
"358","output/results/CV1_GY_Eta1_rep7.csv","CS11_WW",0.739744496913654,63.8122549057007
"359","output/results/CV1_GY_Eta1_rep7.csv","CS12_WS",0.713527444843575,63.8122549057007
"360","output/results/CV1_GY_Eta1_rep7.csv","CS12_WW",0.761395070568878,63.8122549057007
"361","output/results/CV1_GY_Eta1_rep8.csv","CS11_WS",0.775690805973066,62.2784309387207
"362","output/results/CV1_GY_Eta1_rep8.csv","CS11_WW",0.792934089055326,62.2784309387207
"363","output/results/CV1_GY_Eta1_rep8.csv","CS12_WS",0.796661730764286,62.2784309387207
"364","output/results/CV1_GY_Eta1_rep8.csv","CS12_WW",0.769180546787313,62.2784309387207
"365","output/results/CV1_GY_Eta1_rep8.csv","CS11_WS",0.629293979784713,68.6895930767059
"366","output/results/CV1_GY_Eta1_rep8.csv","CS11_WW",0.662845159003851,68.6895930767059
"367","output/results/CV1_GY_Eta1_rep8.csv","CS12_WS",0.605537448771911,68.6895930767059
"368","output/results/CV1_GY_Eta1_rep8.csv","CS12_WW",0.612077790566664,68.6895930767059
"369","output/results/CV1_GY_Eta1_rep8.csv","CS11_WS",0.770996254912599,62.7522189617157
"370","output/results/CV1_GY_Eta1_rep8.csv","CS11_WW",0.737781036765888,62.7522189617157
"371","output/results/CV1_GY_Eta1_rep8.csv","CS12_WS",0.695324712302045,62.7522189617157
"372","output/results/CV1_GY_Eta1_rep8.csv","CS12_WW",0.807329463025941,62.7522189617157
"373","output/results/CV1_GY_Eta1_rep8.csv","CS11_WS",0.76360843701342,68.461061000824
"374","output/results/CV1_GY_Eta1_rep8.csv","CS11_WW",0.739185508940617,68.461061000824
"375","output/results/CV1_GY_Eta1_rep8.csv","CS12_WS",0.723707521811626,68.461061000824
"376","output/results/CV1_GY_Eta1_rep8.csv","CS12_WW",0.706769952402377,68.461061000824
"377","output/results/CV1_GY_Eta1_rep8.csv","CS11_WS",0.588211730302199,73.5449039936066
"378","output/results/CV1_GY_Eta1_rep8.csv","CS11_WW",0.631218276790502,73.5449039936066
"379","output/results/CV1_GY_Eta1_rep8.csv","CS12_WS",0.721435890337787,73.5449039936066
"380","output/results/CV1_GY_Eta1_rep8.csv","CS12_WW",0.611344157329637,73.5449039936066
"381","output/results/CV1_GY_Eta1_rep9.csv","CS11_WS",0.664445157096673,52.7185139656067
"382","output/results/CV1_GY_Eta1_rep9.csv","CS11_WW",0.716077661103601,52.7185139656067
"383","output/results/CV1_GY_Eta1_rep9.csv","CS12_WS",0.603694241003957,52.7185139656067
"384","output/results/CV1_GY_Eta1_rep9.csv","CS12_WW",0.69458293741678,52.7185139656067
"385","output/results/CV1_GY_Eta1_rep9.csv","CS11_WS",0.771219205521094,54.3513510227203
"386","output/results/CV1_GY_Eta1_rep9.csv","CS11_WW",0.777012168082962,54.3513510227203
"387","output/results/CV1_GY_Eta1_rep9.csv","CS12_WS",0.822257046229747,54.3513510227203
"388","output/results/CV1_GY_Eta1_rep9.csv","CS12_WW",0.735570542546633,54.3513510227203
"389","output/results/CV1_GY_Eta1_rep9.csv","CS11_WS",0.815001003010877,52.4491369724274
"390","output/results/CV1_GY_Eta1_rep9.csv","CS11_WW",0.809516667955152,52.4491369724274
"391","output/results/CV1_GY_Eta1_rep9.csv","CS12_WS",0.757423589071618,52.4491369724274
"392","output/results/CV1_GY_Eta1_rep9.csv","CS12_WW",0.780106302284267,52.4491369724274
"393","output/results/CV1_GY_Eta1_rep9.csv","CS11_WS",0.747220555677298,54.6758909225464
"394","output/results/CV1_GY_Eta1_rep9.csv","CS11_WW",0.660231476272307,54.6758909225464
"395","output/results/CV1_GY_Eta1_rep9.csv","CS12_WS",0.705387390386199,54.6758909225464
"396","output/results/CV1_GY_Eta1_rep9.csv","CS12_WW",0.692590483244509,54.6758909225464
"397","output/results/CV1_GY_Eta1_rep9.csv","CS11_WS",0.525757794011775,54.382954120636
"398","output/results/CV1_GY_Eta1_rep9.csv","CS11_WW",0.732843124546592,54.382954120636
"399","output/results/CV1_GY_Eta1_rep9.csv","CS12_WS",0.709582600373577,54.382954120636
"400","output/results/CV1_GY_Eta1_rep9.csv","CS12_WW",0.747973569842108,54.382954120636
"401","output/results/CV1_GY_Eta10_rep1.csv","CS11_WS",0.452179722167422,51.1582541465759
"402","output/results/CV1_GY_Eta10_rep1.csv","CS11_WW",0.392764644107935,51.1582541465759
"403","output/results/CV1_GY_Eta10_rep1.csv","CS12_WS",0.307736364802415,51.1582541465759
"404","output/results/CV1_GY_Eta10_rep1.csv","CS12_WW",0.140541719556145,51.1582541465759
"405","output/results/CV1_GY_Eta10_rep1.csv","CS11_WS",0.493445776923339,50.4200420379639
"406","output/results/CV1_GY_Eta10_rep1.csv","CS11_WW",0.391203017425032,50.4200420379639
"407","output/results/CV1_GY_Eta10_rep1.csv","CS12_WS",0.302901694122708,50.4200420379639
"408","output/results/CV1_GY_Eta10_rep1.csv","CS12_WW",0.291795011675657,50.4200420379639
"409","output/results/CV1_GY_Eta10_rep1.csv","CS11_WS",0.29462450272909,46.8445219993591
"410","output/results/CV1_GY_Eta10_rep1.csv","CS11_WW",0.118437134044772,46.8445219993591
"411","output/results/CV1_GY_Eta10_rep1.csv","CS12_WS",0.191497682483972,46.8445219993591
"412","output/results/CV1_GY_Eta10_rep1.csv","CS12_WW",0.130014677963398,46.8445219993591
"413","output/results/CV1_GY_Eta10_rep1.csv","CS11_WS",0.332807334845561,52.3903779983521
"414","output/results/CV1_GY_Eta10_rep1.csv","CS11_WW",0.538245224049021,52.3903779983521
"415","output/results/CV1_GY_Eta10_rep1.csv","CS12_WS",0.431922792741003,52.3903779983521
"416","output/results/CV1_GY_Eta10_rep1.csv","CS12_WW",0.2857935844711,52.3903779983521
"417","output/results/CV1_GY_Eta10_rep1.csv","CS11_WS",0.373169112173346,52.1015000343323
"418","output/results/CV1_GY_Eta10_rep1.csv","CS11_WW",0.368961380612385,52.1015000343323
"419","output/results/CV1_GY_Eta10_rep1.csv","CS12_WS",0.316570344628685,52.1015000343323
"420","output/results/CV1_GY_Eta10_rep1.csv","CS12_WW",0.22604723872593,52.1015000343323
"421","output/results/CV1_GY_Eta10_rep10.csv","CS11_WS",0.387373485363711,55.1908671855927
"422","output/results/CV1_GY_Eta10_rep10.csv","CS11_WW",0.378022140606118,55.1908671855927
"423","output/results/CV1_GY_Eta10_rep10.csv","CS12_WS",0.325301584283579,55.1908671855927
"424","output/results/CV1_GY_Eta10_rep10.csv","CS12_WW",0.160367274223226,55.1908671855927
"425","output/results/CV1_GY_Eta10_rep10.csv","CS11_WS",0.586958686249578,55.6465289592743
"426","output/results/CV1_GY_Eta10_rep10.csv","CS11_WW",0.395693830679743,55.6465289592743
"427","output/results/CV1_GY_Eta10_rep10.csv","CS12_WS",0.242540467447669,55.6465289592743
"428","output/results/CV1_GY_Eta10_rep10.csv","CS12_WW",0.298981345514046,55.6465289592743
"429","output/results/CV1_GY_Eta10_rep10.csv","CS11_WS",0.375516428929013,56.4323091506958
"430","output/results/CV1_GY_Eta10_rep10.csv","CS11_WW",0.322998017115714,56.4323091506958
"431","output/results/CV1_GY_Eta10_rep10.csv","CS12_WS",0.282434823017844,56.4323091506958
"432","output/results/CV1_GY_Eta10_rep10.csv","CS12_WW",0.2170161813181,56.4323091506958
"433","output/results/CV1_GY_Eta10_rep10.csv","CS11_WS",0.270965995733158,56.9359951019287
"434","output/results/CV1_GY_Eta10_rep10.csv","CS11_WW",0.23691542904866,56.9359951019287
"435","output/results/CV1_GY_Eta10_rep10.csv","CS12_WS",0.065826960448376,56.9359951019287
"436","output/results/CV1_GY_Eta10_rep10.csv","CS12_WW",0.0080218438679283,56.9359951019287
"437","output/results/CV1_GY_Eta10_rep10.csv","CS11_WS",0.494298668528576,58.5885980129242
"438","output/results/CV1_GY_Eta10_rep10.csv","CS11_WW",0.592915039021119,58.5885980129242
"439","output/results/CV1_GY_Eta10_rep10.csv","CS12_WS",0.56552726992133,58.5885980129242
"440","output/results/CV1_GY_Eta10_rep10.csv","CS12_WW",0.331768850025892,58.5885980129242
"441","output/results/CV1_GY_Eta10_rep11.csv","CS11_WS",0.530943176151905,70.0048859119415
"442","output/results/CV1_GY_Eta10_rep11.csv","CS11_WW",0.415637029702141,70.0048859119415
"443","output/results/CV1_GY_Eta10_rep11.csv","CS12_WS",0.402238879424588,70.0048859119415
"444","output/results/CV1_GY_Eta10_rep11.csv","CS12_WW",0.307372275517635,70.0048859119415
"445","output/results/CV1_GY_Eta10_rep11.csv","CS11_WS",0.456920477762825,75.4877419471741
"446","output/results/CV1_GY_Eta10_rep11.csv","CS11_WW",0.450188407929743,75.4877419471741
"447","output/results/CV1_GY_Eta10_rep11.csv","CS12_WS",0.408849462935655,75.4877419471741
"448","output/results/CV1_GY_Eta10_rep11.csv","CS12_WW",0.260476967409245,75.4877419471741
"449","output/results/CV1_GY_Eta10_rep11.csv","CS11_WS",0.600874247811347,69.3657069206238
"450","output/results/CV1_GY_Eta10_rep11.csv","CS11_WW",0.356778433836416,69.3657069206238
"451","output/results/CV1_GY_Eta10_rep11.csv","CS12_WS",0.358751457862702,69.3657069206238
"452","output/results/CV1_GY_Eta10_rep11.csv","CS12_WW",0.312728754949497,69.3657069206238
"453","output/results/CV1_GY_Eta10_rep11.csv","CS11_WS",0.0980650378751943,76.1931629180908
"454","output/results/CV1_GY_Eta10_rep11.csv","CS11_WW",0.387561305638439,76.1931629180908
"455","output/results/CV1_GY_Eta10_rep11.csv","CS12_WS",0.122405650367585,76.1931629180908
"456","output/results/CV1_GY_Eta10_rep11.csv","CS12_WW",0.306644025453078,76.1931629180908
"457","output/results/CV1_GY_Eta10_rep11.csv","CS11_WS",0.325807067428265,75.9213929176331
"458","output/results/CV1_GY_Eta10_rep11.csv","CS11_WW",0.300566470993902,75.9213929176331
"459","output/results/CV1_GY_Eta10_rep11.csv","CS12_WS",0.282390418219446,75.9213929176331
"460","output/results/CV1_GY_Eta10_rep11.csv","CS12_WW",-0.0209207291059066,75.9213929176331
"461","output/results/CV1_GY_Eta10_rep12.csv","CS11_WS",0.497392982384819,71.6385090351105
"462","output/results/CV1_GY_Eta10_rep12.csv","CS11_WW",0.39617078582925,71.6385090351105
"463","output/results/CV1_GY_Eta10_rep12.csv","CS12_WS",0.343543175972382,71.6385090351105
"464","output/results/CV1_GY_Eta10_rep12.csv","CS12_WW",0.167776722867889,71.6385090351105
"465","output/results/CV1_GY_Eta10_rep12.csv","CS11_WS",0.360731869475348,87.2759079933167
"466","output/results/CV1_GY_Eta10_rep12.csv","CS11_WW",0.276894734117107,87.2759079933167
"467","output/results/CV1_GY_Eta10_rep12.csv","CS12_WS",0.417742436344396,87.2759079933167
"468","output/results/CV1_GY_Eta10_rep12.csv","CS12_WW",0.255981958665606,87.2759079933167
"469","output/results/CV1_GY_Eta10_rep12.csv","CS11_WS",0.267243337897344,76.7150127887726
"470","output/results/CV1_GY_Eta10_rep12.csv","CS11_WW",0.371671593970179,76.7150127887726
"471","output/results/CV1_GY_Eta10_rep12.csv","CS12_WS",0.165559916141928,76.7150127887726
"472","output/results/CV1_GY_Eta10_rep12.csv","CS12_WW",0.121208518459628,76.7150127887726
"473","output/results/CV1_GY_Eta10_rep12.csv","CS11_WS",0.55166180115146,66.854238986969
"474","output/results/CV1_GY_Eta10_rep12.csv","CS11_WW",0.456925693707561,66.854238986969
"475","output/results/CV1_GY_Eta10_rep12.csv","CS12_WS",0.268620198861572,66.854238986969
"476","output/results/CV1_GY_Eta10_rep12.csv","CS12_WW",0.317968402693336,66.854238986969
"477","output/results/CV1_GY_Eta10_rep12.csv","CS11_WS",0.533966868823539,83.0624120235443
"478","output/results/CV1_GY_Eta10_rep12.csv","CS11_WW",0.43656505225591,83.0624120235443
"479","output/results/CV1_GY_Eta10_rep12.csv","CS12_WS",0.402925665911763,83.0624120235443
"480","output/results/CV1_GY_Eta10_rep12.csv","CS12_WW",0.265207930099375,83.0624120235443
"481","output/results/CV1_GY_Eta10_rep13.csv","CS11_WS",0.433326049470794,64.3151898384094
"482","output/results/CV1_GY_Eta10_rep13.csv","CS11_WW",0.407210782961149,64.3151898384094
"483","output/results/CV1_GY_Eta10_rep13.csv","CS12_WS",0.265148405157081,64.3151898384094
"484","output/results/CV1_GY_Eta10_rep13.csv","CS12_WW",0.12744613531001,64.3151898384094
"485","output/results/CV1_GY_Eta10_rep13.csv","CS11_WS",0.5856840903396,65.3451759815216
"486","output/results/CV1_GY_Eta10_rep13.csv","CS11_WW",0.474015209595705,65.3451759815216
"487","output/results/CV1_GY_Eta10_rep13.csv","CS12_WS",0.396278300839512,65.3451759815216
"488","output/results/CV1_GY_Eta10_rep13.csv","CS12_WW",0.322762546310444,65.3451759815216
"489","output/results/CV1_GY_Eta10_rep13.csv","CS11_WS",0.528481274971955,64.9327669143677
"490","output/results/CV1_GY_Eta10_rep13.csv","CS11_WW",0.33363198059927,64.9327669143677
"491","output/results/CV1_GY_Eta10_rep13.csv","CS12_WS",0.376105328240381,64.9327669143677
"492","output/results/CV1_GY_Eta10_rep13.csv","CS12_WW",0.330455318515289,64.9327669143677
"493","output/results/CV1_GY_Eta10_rep13.csv","CS11_WS",0.3193117413169,68.9768438339233
"494","output/results/CV1_GY_Eta10_rep13.csv","CS11_WW",0.507364523127933,68.9768438339233
"495","output/results/CV1_GY_Eta10_rep13.csv","CS12_WS",0.449888428058973,68.9768438339233
"496","output/results/CV1_GY_Eta10_rep13.csv","CS12_WW",0.457078166474223,68.9768438339233
"497","output/results/CV1_GY_Eta10_rep13.csv","CS11_WS",0.438585180662456,65.9026780128479
"498","output/results/CV1_GY_Eta10_rep13.csv","CS11_WW",0.386672553069188,65.9026780128479
"499","output/results/CV1_GY_Eta10_rep13.csv","CS12_WS",0.273328233873927,65.9026780128479
"500","output/results/CV1_GY_Eta10_rep13.csv","CS12_WW",0.161732277919891,65.9026780128479
"501","output/results/CV1_GY_Eta10_rep14.csv","CS11_WS",0.399027878609946,60.3854999542236
"502","output/results/CV1_GY_Eta10_rep14.csv","CS11_WW",0.266618931280468,60.3854999542236
"503","output/results/CV1_GY_Eta10_rep14.csv","CS12_WS",0.275574220267975,60.3854999542236
"504","output/results/CV1_GY_Eta10_rep14.csv","CS12_WW",0.314831117793479,60.3854999542236
