"","file_name","Env","cor","Runtime_sec"
"250","output/results/CV00_GY_CS12_WW_Eta1_rep20.csv","CS11_WW",0.763276498296864,61.7675960063934
"251","output/results/CV00_GY_CS12_WW_Eta1_rep20.csv","CS12_WS",0.777528185494441,61.7675960063934
"252","output/results/CV00_GY_CS12_WW_Eta1_rep20.csv","CS12_WW",0.797632613407273,61.7675960063934
"253","output/results/CV00_GY_CS12_WW_Eta1_rep20.csv","CS11_WS",0.724063850111115,55.6878578662872
"254","output/results/CV00_GY_CS12_WW_Eta1_rep20.csv","CS11_WW",0.735992629861859,55.6878578662872
"255","output/results/CV00_GY_CS12_WW_Eta1_rep20.csv","CS12_WS",0.745435767847846,55.6878578662872
"256","output/results/CV00_GY_CS12_WW_Eta1_rep20.csv","CS12_WW",0.694777737965499,55.6878578662872
"257","output/results/CV00_GY_CS12_WW_Eta1_rep20.csv","CS11_WS",0.748520300730988,55.7098109722137
"258","output/results/CV00_GY_CS12_WW_Eta1_rep20.csv","CS11_WW",0.77669180295873,55.7098109722137
"259","output/results/CV00_GY_CS12_WW_Eta1_rep20.csv","CS12_WS",0.72209521147073,55.7098109722137
"260","output/results/CV00_GY_CS12_WW_Eta1_rep20.csv","CS12_WW",0.721990697751881,55.7098109722137
"261","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS11_WS",0.733230418127543,45.8318581581116
"262","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS11_WW",0.700258482612733,45.8318581581116
"263","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS12_WS",0.697194101326788,45.8318581581116
"264","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS12_WW",0.677047141499557,45.8318581581116
"265","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS11_WS",0.670690085329224,50.2351050376892
"266","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS11_WW",0.763006667195115,50.2351050376892
"267","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS12_WS",0.75114105493821,50.2351050376892
"268","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS12_WW",0.723499569501042,50.2351050376892
"269","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS11_WS",0.815932336200133,48.5398049354553
"270","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS11_WW",0.815832708020725,48.5398049354553
"271","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS12_WS",0.792115622848852,48.5398049354553
"272","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS12_WW",0.770574766256562,48.5398049354553
"273","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS11_WS",0.684320556098582,45.5625920295715
"274","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS11_WW",0.699806171317063,45.5625920295715
"275","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS12_WS",0.672161228520596,45.5625920295715
"276","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS12_WW",0.722133857681457,45.5625920295715
"277","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS11_WS",0.65081976481262,57.9578289985657
"278","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS11_WW",0.66499511249734,57.9578289985657
"279","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS12_WS",0.661714970703847,57.9578289985657
"280","output/results/CV00_GY_CS12_WW_Eta1_rep3.csv","CS12_WW",0.682484558388182,57.9578289985657
"281","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS11_WS",0.788811323576744,70.104572057724
"282","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS11_WW",0.811226583859868,70.104572057724
"283","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS12_WS",0.685813547339206,70.104572057724
"284","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS12_WW",0.781860713579802,70.104572057724
"285","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS11_WS",0.718737059848001,69.8987250328064
"286","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS11_WW",0.738917525694504,69.8987250328064
"287","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS12_WS",0.746964775854695,69.8987250328064
"288","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS12_WW",0.789948628926889,69.8987250328064
"289","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS11_WS",0.731289913112754,65.5384969711304
"290","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS11_WW",0.751263950012728,65.5384969711304
"291","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS12_WS",0.748337484397844,65.5384969711304
"292","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS12_WW",0.688529059930317,65.5384969711304
"293","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS11_WS",0.666191260249785,69.7992601394653
"294","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS11_WW",0.715777631885198,69.7992601394653
"295","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS12_WS",0.706364110999247,69.7992601394653
"296","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS12_WW",0.643700674726002,69.7992601394653
"297","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS11_WS",0.65205115529785,69.0484719276428
"298","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS11_WW",0.686925847844911,69.0484719276428
"299","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS12_WS",0.752992975294295,69.0484719276428
"300","output/results/CV00_GY_CS12_WW_Eta1_rep4.csv","CS12_WW",0.695547213554335,69.0484719276428
"301","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS11_WS",0.698912307435408,89.0907950401306
"302","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS11_WW",0.712907179323862,89.0907950401306
"303","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS12_WS",0.692656107644965,89.0907950401306
"304","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS12_WW",0.669982187461308,89.0907950401306
"305","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS11_WS",0.712498634992384,66.2774348258972
"306","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS11_WW",0.797146919592326,66.2774348258972
"307","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS12_WS",0.74411958373763,66.2774348258972
"308","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS12_WW",0.643528725201412,66.2774348258972
"309","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS11_WS",0.760674386294171,66.8751800060272
"310","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS11_WW",0.838533200997636,66.8751800060272
"311","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS12_WS",0.785558206188957,66.8751800060272
"312","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS12_WW",0.811482388195537,66.8751800060272
"313","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS11_WS",0.798311234807864,60.8713312149048
"314","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS11_WW",0.687114176401007,60.8713312149048
"315","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS12_WS",0.711200921298462,60.8713312149048
"316","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS12_WW",0.760046506384146,60.8713312149048
"317","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS11_WS",0.750863878554437,61.8847589492798
"318","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS11_WW",0.73607913364215,61.8847589492798
"319","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS12_WS",0.744248924351246,61.8847589492798
"320","output/results/CV00_GY_CS12_WW_Eta1_rep5.csv","CS12_WW",0.808818441955261,61.8847589492798
"321","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS11_WS",0.764928395477295,53.6448221206665
"322","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS11_WW",0.782155377015977,53.6448221206665
"323","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS12_WS",0.675833099827905,53.6448221206665
"324","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS12_WW",0.790693759816699,53.6448221206665
"325","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS11_WS",0.76873372754699,54.7099161148071
"326","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS11_WW",0.758346196568021,54.7099161148071
"327","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS12_WS",0.67874718824002,54.7099161148071
"328","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS12_WW",0.699541895339996,54.7099161148071
"329","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS11_WS",0.288868237393155,55.2666568756104
"330","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS11_WW",0.409448321900043,55.2666568756104
"331","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS12_WS",0.638509250405286,55.2666568756104
"332","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS12_WW",0.551752781828446,55.2666568756104
"333","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS11_WS",0.680337331763088,53.0433828830719
"334","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS11_WW",0.672426752138332,53.0433828830719
"335","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS12_WS",0.728343602688914,53.0433828830719
"336","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS12_WW",0.681440542741782,53.0433828830719
"337","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS11_WS",0.922779284910862,58.2902498245239
"338","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS11_WW",0.878319247421769,58.2902498245239
"339","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS12_WS",0.81137952563247,58.2902498245239
"340","output/results/CV00_GY_CS12_WW_Eta1_rep6.csv","CS12_WW",0.841696471590215,58.2902498245239
"341","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS11_WS",0.723449528407519,62.4771649837494
"342","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS11_WW",0.754962999715955,62.4771649837494
"343","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS12_WS",0.654819917346104,62.4771649837494
"344","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS12_WW",0.752106545570566,62.4771649837494
"345","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS11_WS",0.736044637433736,65.272274017334
"346","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS11_WW",0.763213859679612,65.272274017334
"347","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS12_WS",0.805712215770085,65.272274017334
"348","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS12_WW",0.763282881444766,65.272274017334
"349","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS11_WS",0.64917125765658,63.9554529190063
"350","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS11_WW",0.692086493210491,63.9554529190063
"351","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS12_WS",0.700443955612809,63.9554529190063
"352","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS12_WW",0.667961463065355,63.9554529190063
"353","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS11_WS",0.707549512643025,71.0728459358215
"354","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS11_WW",0.727487132573908,71.0728459358215
"355","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS12_WS",0.710450240376479,71.0728459358215
"356","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS12_WW",0.634746586983789,71.0728459358215
"357","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS11_WS",0.774548322195431,62.7311301231384
"358","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS11_WW",0.740920692674531,62.7311301231384
"359","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS12_WS",0.705855808268778,62.7311301231384
"360","output/results/CV00_GY_CS12_WW_Eta1_rep7.csv","CS12_WW",0.765129505653099,62.7311301231384
"361","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS11_WS",0.772307090264829,64.685791015625
"362","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS11_WW",0.800495473782036,64.685791015625
"363","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS12_WS",0.798061882845199,64.685791015625
"364","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS12_WW",0.774974907795919,64.685791015625
"365","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS11_WS",0.625711506829552,70.5736880302429
"366","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS11_WW",0.652616912911333,70.5736880302429
"367","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS12_WS",0.565616051276576,70.5736880302429
"368","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS12_WW",0.595139180140495,70.5736880302429
"369","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS11_WS",0.78566936961968,67.8425619602203
"370","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS11_WW",0.747801489581982,67.8425619602203
"371","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS12_WS",0.699186967831448,67.8425619602203
"372","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS12_WW",0.820015695834785,67.8425619602203
"373","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS11_WS",0.77966109893424,67.7209417819977
"374","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS11_WW",0.745482030059685,67.7209417819977
"375","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS12_WS",0.733926986638382,67.7209417819977
"376","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS12_WW",0.709927244656603,67.7209417819977
"377","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS11_WS",0.597105206017449,69.3319370746613
"378","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS11_WW",0.634758059364988,69.3319370746613
"379","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS12_WS",0.719935870919122,69.3319370746613
"380","output/results/CV00_GY_CS12_WW_Eta1_rep8.csv","CS12_WW",0.635568976877762,69.3319370746613
"381","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS11_WS",0.652624048024474,53.0324141979218
"382","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS11_WW",0.699026719781394,53.0324141979218
"383","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS12_WS",0.610659615867645,53.0324141979218
"384","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS12_WW",0.708892989106651,53.0324141979218
"385","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS11_WS",0.770068161677986,52.0070459842682
"386","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS11_WW",0.775640858242264,52.0070459842682
"387","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS12_WS",0.810224343101983,52.0070459842682
"388","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS12_WW",0.730154170176309,52.0070459842682
"389","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS11_WS",0.830918496447212,53.408684015274
"390","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS11_WW",0.800710629202336,53.408684015274
"391","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS12_WS",0.758495213413322,53.408684015274
"392","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS12_WW",0.784228261478402,53.408684015274
"393","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS11_WS",0.752804369306759,54.1587891578674
"394","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS11_WW",0.647461535417351,54.1587891578674
"395","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS12_WS",0.693066642054034,54.1587891578674
"396","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS12_WW",0.683766644990837,54.1587891578674
"397","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS11_WS",0.590966751626007,53.5591781139374
"398","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS11_WW",0.731283871745225,53.5591781139374
"399","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS12_WS",0.728344928936733,53.5591781139374
"400","output/results/CV00_GY_CS12_WW_Eta1_rep9.csv","CS12_WW",0.765756258707755,53.5591781139374
"401","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS11_WS",0.463803412308502,51.3537790775299
"402","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS11_WW",0.376314249449387,51.3537790775299
"403","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS12_WS",0.308275397980066,51.3537790775299
"404","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS12_WW",0.105714910322577,51.3537790775299
"405","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS11_WS",0.507317251225365,47.9959020614624
"406","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS11_WW",0.391586114739764,47.9959020614624
"407","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS12_WS",0.315368976992303,47.9959020614624
"408","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS12_WW",0.381869157925865,47.9959020614624
"409","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS11_WS",0.562200981982384,52.6732759475708
"410","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS11_WW",0.307176458998421,52.6732759475708
"411","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS12_WS",0.287818168891427,52.6732759475708
"412","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS12_WW",0.378039764640049,52.6732759475708
"413","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS11_WS",0.345891750678565,52.4928212165833
"414","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS11_WW",0.536654223916545,52.4928212165833
"415","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS12_WS",0.423271450056034,52.4928212165833
"416","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS12_WW",0.306581605665504,52.4928212165833
"417","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS11_WS",0.380095001745519,51.8916289806366
"418","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS11_WW",0.398014199074118,51.8916289806366
"419","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS12_WS",0.348046314100431,51.8916289806366
"420","output/results/CV00_GY_CS12_WW_Eta10_rep1.csv","CS12_WW",0.201932744104879,51.8916289806366
"421","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS11_WS",0.390207372083686,56.410630941391
"422","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS11_WW",0.386357543427766,56.410630941391
"423","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS12_WS",0.335851561117115,56.410630941391
"424","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS12_WW",0.150931652273368,56.410630941391
"425","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS11_WS",0.596920571393338,56.866021156311
"426","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS11_WW",0.39881395676231,56.866021156311
"427","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS12_WS",0.246624721141348,56.866021156311
"428","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS12_WW",0.348466986381626,56.866021156311
"429","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS11_WS",0.42907889744516,56.4968059062958
"430","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS11_WW",0.329785410309901,56.4968059062958
"431","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS12_WS",0.2902861146938,56.4968059062958
"432","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS12_WW",0.251482091928468,56.4968059062958
"433","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS11_WS",0.294491139524552,57.0248620510101
"434","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS11_WW",0.255740416903814,57.0248620510101
"435","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS12_WS",0.0890300221912458,57.0248620510101
"436","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS12_WW",0.0690178140148705,57.0248620510101
"437","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS11_WS",0.618094774282183,56.40735912323
"438","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS11_WW",0.651798361310426,56.40735912323
"439","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS12_WS",0.596944665295015,56.40735912323
"440","output/results/CV00_GY_CS12_WW_Eta10_rep10.csv","CS12_WW",0.468805399106312,56.40735912323
"441","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS11_WS",0.55401341126585,75.5154581069946
"442","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS11_WW",0.446281158215862,75.5154581069946
"443","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS12_WS",0.440890326617922,75.5154581069946
"444","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS12_WW",0.334958995538771,75.5154581069946
"445","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS11_WS",0.461833392158543,73.4227719306946
"446","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS11_WW",0.44875156720002,73.4227719306946
"447","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS12_WS",0.414420003913341,73.4227719306946
"448","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS12_WW",0.348411230194479,73.4227719306946
"449","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS11_WS",0.609284946537814,75.1608829498291
"450","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS11_WW",0.34893328851504,75.1608829498291
"451","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS12_WS",0.361492687258075,75.1608829498291
"452","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS12_WW",0.318530934891249,75.1608829498291
"453","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS11_WS",0.135208856329055,75.9165301322937
"454","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS11_WW",0.379052121538477,75.9165301322937
"455","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS12_WS",0.130050967304315,75.9165301322937
"456","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS12_WW",0.355160264840038,75.9165301322937
"457","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS11_WS",0.368366266304223,72.2762620449066
"458","output/results/CV00_GY_CS12_WW_Eta10_rep11.csv","CS11_WW",0.330884550818087,72.2762620449066
