"","file_name","Env","cor","Runtime_sec"
"250","output/results/CV0_GY_CS12_WW_Eta1_rep20.csv","CS11_WW",0.956777537396564,61.7675960063934
"251","output/results/CV0_GY_CS12_WW_Eta1_rep20.csv","CS12_WS",0.973673441626454,61.7675960063934
"252","output/results/CV0_GY_CS12_WW_Eta1_rep20.csv","CS12_WW",0.882362191499638,61.7675960063934
"253","output/results/CV0_GY_CS12_WW_Eta1_rep20.csv","CS11_WS",0.947088742777343,55.6878578662872
"254","output/results/CV0_GY_CS12_WW_Eta1_rep20.csv","CS11_WW",0.953047542735285,55.6878578662872
"255","output/results/CV0_GY_CS12_WW_Eta1_rep20.csv","CS12_WS",0.968818246593947,55.6878578662872
"256","output/results/CV0_GY_CS12_WW_Eta1_rep20.csv","CS12_WW",0.906763655894015,55.6878578662872
"257","output/results/CV0_GY_CS12_WW_Eta1_rep20.csv","CS11_WS",0.941323420659801,55.7098109722137
"258","output/results/CV0_GY_CS12_WW_Eta1_rep20.csv","CS11_WW",0.955929613374279,55.7098109722137
"259","output/results/CV0_GY_CS12_WW_Eta1_rep20.csv","CS12_WS",0.971975499108396,55.7098109722137
"260","output/results/CV0_GY_CS12_WW_Eta1_rep20.csv","CS12_WW",0.898559749232963,55.7098109722137
"261","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS11_WS",0.94382681480116,45.8318581581116
"262","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS11_WW",0.954492196717693,45.8318581581116
"263","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS12_WS",0.971481320360557,45.8318581581116
"264","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS12_WW",0.904266376891027,45.8318581581116
"265","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS11_WS",0.954167586486204,50.2351050376892
"266","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS11_WW",0.953205490351528,50.2351050376892
"267","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS12_WS",0.971678767022798,50.2351050376892
"268","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS12_WW",0.882985854739723,50.2351050376892
"269","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS11_WS",0.934503453118014,48.5398049354553
"270","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS11_WW",0.952699896068059,48.5398049354553
"271","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS12_WS",0.967168674213285,48.5398049354553
"272","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS12_WW",0.88645339239492,48.5398049354553
"273","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS11_WS",0.948994879141456,45.5625920295715
"274","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS11_WW",0.96042497605861,45.5625920295715
"275","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS12_WS",0.975556226097537,45.5625920295715
"276","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS12_WW",0.895436974076373,45.5625920295715
"277","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS11_WS",0.955198543271272,57.9578289985657
"278","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS11_WW",0.962321714230708,57.9578289985657
"279","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS12_WS",0.976590712858953,57.9578289985657
"280","output/results/CV0_GY_CS12_WW_Eta1_rep3.csv","CS12_WW",0.89836316075541,57.9578289985657
"281","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS11_WS",0.944713194517105,70.104572057724
"282","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS11_WW",0.954588318426131,70.104572057724
"283","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS12_WS",0.974614064600376,70.104572057724
"284","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS12_WW",0.887889215423249,70.104572057724
"285","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS11_WS",0.952854060060305,69.8987250328064
"286","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS11_WW",0.959418208746114,69.8987250328064
"287","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS12_WS",0.972950345968442,69.8987250328064
"288","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS12_WW",0.896379408864122,69.8987250328064
"289","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS11_WS",0.947391148759475,65.5384969711304
"290","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS11_WW",0.952721891006799,65.5384969711304
"291","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS12_WS",0.969101740079577,65.5384969711304
"292","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS12_WW",0.891047278366393,65.5384969711304
"293","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS11_WS",0.947484639641288,69.7992601394653
"294","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS11_WW",0.956992564396963,69.7992601394653
"295","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS12_WS",0.973106999631225,69.7992601394653
"296","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS12_WW",0.88740358219506,69.7992601394653
"297","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS11_WS",0.946970474424537,69.0484719276428
"298","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS11_WW",0.957599607428745,69.0484719276428
"299","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS12_WS",0.972532839032521,69.0484719276428
"300","output/results/CV0_GY_CS12_WW_Eta1_rep4.csv","CS12_WW",0.912591649006677,69.0484719276428
"301","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS11_WS",0.9490958073538,89.0907950401306
"302","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS11_WW",0.957723498898359,89.0907950401306
"303","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS12_WS",0.972118969559081,89.0907950401306
"304","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS12_WW",0.900871753010497,89.0907950401306
"305","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS11_WS",0.944639610767228,66.2774348258972
"306","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS11_WW",0.95540581065163,66.2774348258972
"307","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS12_WS",0.968291248020207,66.2774348258972
"308","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS12_WW",0.896622312847422,66.2774348258972
"309","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS11_WS",0.944304750933574,66.8751800060272
"310","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS11_WW",0.953007489117131,66.8751800060272
"311","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS12_WS",0.971001466384537,66.8751800060272
"312","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS12_WW",0.887831097080076,66.8751800060272
"313","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS11_WS",0.947984382208647,60.8713312149048
"314","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS11_WW",0.955648788393703,60.8713312149048
"315","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS12_WS",0.971319868549409,60.8713312149048
"316","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS12_WW",0.896544320662021,60.8713312149048
"317","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS11_WS",0.948048412787817,61.8847589492798
"318","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS11_WW",0.961438977968819,61.8847589492798
"319","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS12_WS",0.975363247425452,61.8847589492798
"320","output/results/CV0_GY_CS12_WW_Eta1_rep5.csv","CS12_WW",0.884841417019762,61.8847589492798
"321","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS11_WS",0.949403023370608,53.6448221206665
"322","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS11_WW",0.956267877607837,53.6448221206665
"323","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS12_WS",0.975969751203173,53.6448221206665
"324","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS12_WW",0.899323156632339,53.6448221206665
"325","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS11_WS",0.947475402357218,54.7099161148071
"326","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS11_WW",0.957334774688836,54.7099161148071
"327","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS12_WS",0.970414284669364,54.7099161148071
"328","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS12_WW",0.895497031617148,54.7099161148071
"329","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS11_WS",0.955686803517119,55.2666568756104
"330","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS11_WW",0.96012852190133,55.2666568756104
"331","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS12_WS",0.972543641087143,55.2666568756104
"332","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS12_WW",0.89611079281807,55.2666568756104
"333","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS11_WS",0.946063583881416,53.0433828830719
"334","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS11_WW",0.951999646584973,53.0433828830719
"335","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS12_WS",0.973174688652796,53.0433828830719
"336","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS12_WW",0.883189026220031,53.0433828830719
"337","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS11_WS",0.934484145653577,58.2902498245239
"338","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS11_WW",0.955956760192404,58.2902498245239
"339","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS12_WS",0.969554358481821,58.2902498245239
"340","output/results/CV0_GY_CS12_WW_Eta1_rep6.csv","CS12_WW",0.891619672987193,58.2902498245239
"341","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS11_WS",0.952221411261454,62.4771649837494
"342","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS11_WW",0.956274092014143,62.4771649837494
"343","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS12_WS",0.981876823769815,62.4771649837494
"344","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS12_WW",0.89925723815278,62.4771649837494
"345","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS11_WS",0.946402960829983,65.272274017334
"346","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS11_WW",0.954422110911386,65.272274017334
"347","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS12_WS",0.96726053569164,65.272274017334
"348","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS12_WW",0.888195591371855,65.272274017334
"349","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS11_WS",0.950083247512088,63.9554529190063
"350","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS11_WW",0.958257285480118,63.9554529190063
"351","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS12_WS",0.972673069098825,63.9554529190063
"352","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS12_WW",0.889549928607532,63.9554529190063
"353","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS11_WS",0.947950158466915,71.0728459358215
"354","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS11_WW",0.955496335034184,71.0728459358215
"355","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS12_WS",0.969861777601821,71.0728459358215
"356","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS12_WW",0.898140038696273,71.0728459358215
"357","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS11_WS",0.943765986462477,62.7311301231384
"358","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS11_WW",0.960015886873641,62.7311301231384
"359","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS12_WS",0.971098632473375,62.7311301231384
"360","output/results/CV0_GY_CS12_WW_Eta1_rep7.csv","CS12_WW",0.899501305064126,62.7311301231384
"361","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS11_WS",0.933645540617687,64.685791015625
"362","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS11_WW",0.950708703940583,64.685791015625
"363","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS12_WS",0.969339481614523,64.685791015625
"364","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS12_WW",0.871827614807069,64.685791015625
"365","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS11_WS",0.951886431020417,70.5736880302429
"366","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS11_WW",0.961696814046673,70.5736880302429
"367","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS12_WS",0.974351071047126,70.5736880302429
"368","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS12_WW",0.897845641683139,70.5736880302429
"369","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS11_WS",0.946932777489628,67.8425619602203
"370","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS11_WW",0.955639976884157,67.8425619602203
"371","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS12_WS",0.976613641159807,67.8425619602203
"372","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS12_WW",0.900096663399577,67.8425619602203
"373","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS11_WS",0.94890733680982,67.7209417819977
"374","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS11_WW",0.957193920705156,67.7209417819977
"375","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS12_WS",0.9730188160364,67.7209417819977
"376","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS12_WW",0.903476804284855,67.7209417819977
"377","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS11_WS",0.9544074343552,69.3319370746613
"378","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS11_WW",0.958074731810778,69.3319370746613
"379","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS12_WS",0.969233935063128,69.3319370746613
"380","output/results/CV0_GY_CS12_WW_Eta1_rep8.csv","CS12_WW",0.897150664471222,69.3319370746613
"381","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS11_WS",0.947280164405852,53.0324141979218
"382","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS11_WW",0.959002469817659,53.0324141979218
"383","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS12_WS",0.97996050377642,53.0324141979218
"384","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS12_WW",0.896904547837837,53.0324141979218
"385","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS11_WS",0.943407765132984,52.0070459842682
"386","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS11_WW",0.953977277754678,52.0070459842682
"387","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS12_WS",0.969612147837484,52.0070459842682
"388","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS12_WW",0.898046465856785,52.0070459842682
"389","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS11_WS",0.941878570914889,53.408684015274
"390","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS11_WW",0.95515406147314,53.408684015274
"391","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS12_WS",0.970993226346699,53.408684015274
"392","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS12_WW",0.89283284826885,53.408684015274
"393","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS11_WS",0.949027143009909,54.1587891578674
"394","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS11_WW",0.956278045255069,54.1587891578674
"395","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS12_WS",0.968375173429429,54.1587891578674
"396","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS12_WW",0.898409688090339,54.1587891578674
"397","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS11_WS",0.955784652829716,53.5591781139374
"398","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS11_WW",0.95798750699053,53.5591781139374
"399","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS12_WS",0.970830758957987,53.5591781139374
"400","output/results/CV0_GY_CS12_WW_Eta1_rep9.csv","CS12_WW",0.884192100932695,53.5591781139374
"401","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS11_WS",0.555102931695786,51.3537790775299
"402","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS11_WW",0.49939622904557,51.3537790775299
"403","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS12_WS",0.441818872070481,51.3537790775299
"404","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS12_WW",0.416641516839965,51.3537790775299
"405","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS11_WS",0.61003974288834,47.9959020614624
"406","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS11_WW",0.534852949691182,47.9959020614624
"407","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS12_WS",0.454267732771772,47.9959020614624
"408","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS12_WW",0.391391649224374,47.9959020614624
"409","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS11_WS",0.578425792727513,52.6732759475708
"410","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS11_WW",0.544230903237677,52.6732759475708
"411","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS12_WS",0.453356539246368,52.6732759475708
"412","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS12_WW",0.363309501856686,52.6732759475708
"413","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS11_WS",0.598769804862076,52.4928212165833
"414","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS11_WW",0.498486071457463,52.4928212165833
"415","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS12_WS",0.424700406614631,52.4928212165833
"416","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS12_WW",0.386566061789799,52.4928212165833
"417","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS11_WS",0.620543691022113,51.8916289806366
"418","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS11_WW",0.518953167862954,51.8916289806366
"419","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS12_WS",0.439177793685736,51.8916289806366
"420","output/results/CV0_GY_CS12_WW_Eta10_rep1.csv","CS12_WW",0.394374182705184,51.8916289806366
"421","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS11_WS",0.604111893297585,56.410630941391
"422","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS11_WW",0.522756825903982,56.410630941391
"423","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS12_WS",0.442931423542265,56.410630941391
"424","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS12_WW",0.408930638824732,56.410630941391
"425","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS11_WS",0.564183406253185,56.866021156311
"426","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS11_WW",0.517813788366354,56.866021156311
"427","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS12_WS",0.469145115759767,56.866021156311
"428","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS12_WW",0.373668729438092,56.866021156311
"429","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS11_WS",0.600669450536576,56.4968059062958
"430","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS11_WW",0.534540344640223,56.4968059062958
"431","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS12_WS",0.447408928551744,56.4968059062958
"432","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS12_WW",0.398994706949154,56.4968059062958
"433","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS11_WS",0.61670643838271,57.0248620510101
"434","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS11_WW",0.533919187814019,57.0248620510101
"435","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS12_WS",0.468174139025525,57.0248620510101
"436","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS12_WW",0.40957894648193,57.0248620510101
"437","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS11_WS",0.571882764978793,56.40735912323
"438","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS11_WW",0.481654321632595,56.40735912323
"439","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS12_WS",0.372490671393844,56.40735912323
"440","output/results/CV0_GY_CS12_WW_Eta10_rep10.csv","CS12_WW",0.378224899098478,56.40735912323
"441","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS11_WS",0.586267631079602,75.5154581069946
"442","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS11_WW",0.506303369079236,75.5154581069946
"443","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS12_WS",0.42241902079178,75.5154581069946
"444","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS12_WW",0.372624887119085,75.5154581069946
"445","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS11_WS",0.609459738021448,73.4227719306946
"446","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS11_WW",0.513483957163108,73.4227719306946
"447","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS12_WS",0.43429689901874,73.4227719306946
"448","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS12_WW",0.390317576711982,73.4227719306946
"449","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS11_WS",0.522381841155115,75.1608829498291
"450","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS11_WW",0.51006914608456,75.1608829498291
"451","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS12_WS",0.422763779496117,75.1608829498291
"452","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS12_WW",0.370460457785062,75.1608829498291
"453","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS11_WS",0.620146184746391,75.9165301322937
"454","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS11_WW",0.527441228747532,75.9165301322937
"455","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS12_WS",0.479971428771885,75.9165301322937
"456","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS12_WW",0.36817274101639,75.9165301322937
"457","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS11_WS",0.611710385165114,72.2762620449066
"458","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS11_WW",0.530434743913067,72.2762620449066
"459","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS12_WS",0.451498770087555,72.2762620449066
"460","output/results/CV0_GY_CS12_WW_Eta10_rep11.csv","CS12_WW",0.460380346956647,72.2762620449066
"461","output/results/CV0_GY_CS12_WW_Eta10_rep12.csv","CS11_WS",0.585155158855049,81.7830018997192
"462","output/results/CV0_GY_CS12_WW_Eta10_rep12.csv","CS11_WW",0.510413735962318,81.7830018997192
"463","output/results/CV0_GY_CS12_WW_Eta10_rep12.csv","CS12_WS",0.436718408983969,81.7830018997192
