"","file_name","Env","cor","Runtime_sec"
"250","output/results/CV00_GY_CS11_WW_Eta1_rep20.csv","CS11_WW",0.756704810342277,59.8383140563965
"251","output/results/CV00_GY_CS11_WW_Eta1_rep20.csv","CS12_WS",0.756134863161286,59.8383140563965
"252","output/results/CV00_GY_CS11_WW_Eta1_rep20.csv","CS12_WW",0.803774862564512,59.8383140563965
"253","output/results/CV00_GY_CS11_WW_Eta1_rep20.csv","CS11_WS",0.709544302878017,57.3676519393921
"254","output/results/CV00_GY_CS11_WW_Eta1_rep20.csv","CS11_WW",0.721806354060198,57.3676519393921
"255","output/results/CV00_GY_CS11_WW_Eta1_rep20.csv","CS12_WS",0.758936217545534,57.3676519393921
"256","output/results/CV00_GY_CS11_WW_Eta1_rep20.csv","CS12_WW",0.700319538588404,57.3676519393921
"257","output/results/CV00_GY_CS11_WW_Eta1_rep20.csv","CS11_WS",0.734987961811765,57.9357011318207
"258","output/results/CV00_GY_CS11_WW_Eta1_rep20.csv","CS11_WW",0.784579349320281,57.9357011318207
"259","output/results/CV00_GY_CS11_WW_Eta1_rep20.csv","CS12_WS",0.722423206321282,57.9357011318207
"260","output/results/CV00_GY_CS11_WW_Eta1_rep20.csv","CS12_WW",0.717035069947837,57.9357011318207
"261","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS11_WS",0.721832189560791,46.814346075058
"262","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS11_WW",0.692513759575348,46.814346075058
"263","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS12_WS",0.706899414912383,46.814346075058
"264","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS12_WW",0.711741072109542,46.814346075058
"265","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS11_WS",0.696400999947547,45.520614862442
"266","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS11_WW",0.782297196967884,45.520614862442
"267","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS12_WS",0.762899172281408,45.520614862442
"268","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS12_WW",0.72817331371548,45.520614862442
"269","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS11_WS",0.785753625246009,49.724310874939
"270","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS11_WW",0.793101499691495,49.724310874939
"271","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS12_WS",0.778992312406181,49.724310874939
"272","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS12_WW",0.759132180140653,49.724310874939
"273","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS11_WS",0.625595824687375,49.5153579711914
"274","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS11_WW",0.681893260302106,49.5153579711914
"275","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS12_WS",0.669272891359534,49.5153579711914
"276","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS12_WW",0.750050109805539,49.5153579711914
"277","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS11_WS",0.58550632995681,63.6717610359192
"278","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS11_WW",0.680352571990963,63.6717610359192
"279","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS12_WS",0.668748659052937,63.6717610359192
"280","output/results/CV00_GY_CS11_WW_Eta1_rep3.csv","CS12_WW",0.683845094715228,63.6717610359192
"281","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS11_WS",0.811269309805459,68.7527339458466
"282","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS11_WW",0.800842395274192,68.7527339458466
"283","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS12_WS",0.692204179574824,68.7527339458466
"284","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS12_WW",0.795073137589724,68.7527339458466
"285","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS11_WS",0.626363305253984,73.3486089706421
"286","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS11_WW",0.713544868298136,73.3486089706421
"287","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS12_WS",0.708076871925921,73.3486089706421
"288","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS12_WW",0.765537484862582,73.3486089706421
"289","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS11_WS",0.719868611167273,72.2743909358978
"290","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS11_WW",0.735807193187671,72.2743909358978
"291","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS12_WS",0.727346430902297,72.2743909358978
"292","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS12_WW",0.653083248734214,72.2743909358978
"293","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS11_WS",0.654784044794956,70.1737568378448
"294","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS11_WW",0.712077705049151,70.1737568378448
"295","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS12_WS",0.699572872857213,70.1737568378448
"296","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS12_WW",0.668249221830673,70.1737568378448
"297","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS11_WS",0.657005296023832,71.4455909729004
"298","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS11_WW",0.687229746476092,71.4455909729004
"299","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS12_WS",0.765138767296263,71.4455909729004
"300","output/results/CV00_GY_CS11_WW_Eta1_rep4.csv","CS12_WW",0.711412278871173,71.4455909729004
"301","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS11_WS",0.681092315713776,83.9231810569763
"302","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS11_WW",0.691769031781069,83.9231810569763
"303","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS12_WS",0.697199661567673,83.9231810569763
"304","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS12_WW",0.670761436985684,83.9231810569763
"305","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS11_WS",0.715516153177369,64.4058649539948
"306","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS11_WW",0.812545953694925,64.4058649539948
"307","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS12_WS",0.753576627273289,64.4058649539948
"308","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS12_WW",0.656026379392324,64.4058649539948
"309","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS11_WS",0.774942801875694,66.6339230537415
"310","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS11_WW",0.830988582070879,66.6339230537415
"311","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS12_WS",0.794499004256915,66.6339230537415
"312","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS12_WW",0.820034893389313,66.6339230537415
"313","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS11_WS",0.741557602410788,62.3745629787445
"314","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS11_WW",0.668798260561939,62.3745629787445
"315","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS12_WS",0.657646943167065,62.3745629787445
"316","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS12_WW",0.724735240336167,62.3745629787445
"317","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS11_WS",0.749249727845245,61.6545541286469
"318","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS11_WW",0.738824924020516,61.6545541286469
"319","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS12_WS",0.757419470848325,61.6545541286469
"320","output/results/CV00_GY_CS11_WW_Eta1_rep5.csv","CS12_WW",0.842132503418852,61.6545541286469
"321","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS11_WS",0.771951037589982,52.4283640384674
"322","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS11_WW",0.767827381432279,52.4283640384674
"323","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS12_WS",0.685662032526634,52.4283640384674
"324","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS12_WW",0.773770311398586,52.4283640384674
"325","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS11_WS",0.733689031341867,54.3545000553131
"326","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS11_WW",0.75210600393613,54.3545000553131
"327","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS12_WS",0.676478684764279,54.3545000553131
"328","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS12_WW",0.680271828485936,54.3545000553131
"329","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS11_WS",0.23124505786778,56.1130900382996
"330","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS11_WW",0.352398037699624,56.1130900382996
"331","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS12_WS",0.611881267434478,56.1130900382996
"332","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS12_WW",0.523273524827895,56.1130900382996
"333","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS11_WS",0.629207997836539,55.1417000293732
"334","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS11_WW",0.683386958755602,55.1417000293732
"335","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS12_WS",0.718594197175719,55.1417000293732
"336","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS12_WW",0.663409921427214,55.1417000293732
"337","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS11_WS",0.89181012357605,55.6993520259857
"338","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS11_WW",0.876724546591854,55.6993520259857
"339","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS12_WS",0.791802781305306,55.6993520259857
"340","output/results/CV00_GY_CS11_WW_Eta1_rep6.csv","CS12_WW",0.829092384492411,55.6993520259857
"341","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS11_WS",0.646571024171804,61.5497851371765
"342","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS11_WW",0.727718071327499,61.5497851371765
"343","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS12_WS",0.61842846281745,61.5497851371765
"344","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS12_WW",0.695496187916759,61.5497851371765
"345","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS11_WS",0.740201431337492,63.6137011051178
"346","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS11_WW",0.773703611335566,63.6137011051178
"347","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS12_WS",0.810074813935233,63.6137011051178
"348","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS12_WW",0.740390837616945,63.6137011051178
"349","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS11_WS",0.666590683586574,64.1392328739166
"350","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS11_WW",0.713528305416501,64.1392328739166
"351","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS12_WS",0.727377686427199,64.1392328739166
"352","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS12_WW",0.697502422223811,64.1392328739166
"353","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS11_WS",0.703951659840601,66.8129000663757
"354","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS11_WW",0.737170569118651,66.8129000663757
"355","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS12_WS",0.713332867277566,66.8129000663757
"356","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS12_WW",0.67091787555853,66.8129000663757
"357","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS11_WS",0.767554328392345,71.633143901825
"358","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS11_WW",0.739797355367307,71.633143901825
"359","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS12_WS",0.722283325925883,71.633143901825
"360","output/results/CV00_GY_CS11_WW_Eta1_rep7.csv","CS12_WW",0.769437759637834,71.633143901825
"361","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS11_WS",0.774342871725316,61.9547100067139
"362","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS11_WW",0.798496811364061,61.9547100067139
"363","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS12_WS",0.809276095394912,61.9547100067139
"364","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS12_WW",0.787415567744574,61.9547100067139
"365","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS11_WS",0.589986636680564,60.2575459480286
"366","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS11_WW",0.650401349271142,60.2575459480286
"367","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS12_WS",0.584499543818164,60.2575459480286
"368","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS12_WW",0.602547134229792,60.2575459480286
"369","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS11_WS",0.768889326039187,80.2147269248962
"370","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS11_WW",0.737457683258268,80.2147269248962
"371","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS12_WS",0.702099678622561,80.2147269248962
"372","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS12_WW",0.820085087542527,80.2147269248962
"373","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS11_WS",0.72023026699374,70.8297328948975
"374","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS11_WW",0.75191171338828,70.8297328948975
"375","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS12_WS",0.710386644441871,70.8297328948975
"376","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS12_WW",0.713108738476772,70.8297328948975
"377","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS11_WS",0.502562352609357,66.7061679363251
"378","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS11_WW",0.614471893288393,66.7061679363251
"379","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS12_WS",0.692630827144465,66.7061679363251
"380","output/results/CV00_GY_CS11_WW_Eta1_rep8.csv","CS12_WW",0.581388613200113,66.7061679363251
"381","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS11_WS",0.659064265060604,51.9570121765137
"382","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS11_WW",0.725984327037793,51.9570121765137
"383","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS12_WS",0.604067528882415,51.9570121765137
"384","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS12_WW",0.697296143407528,51.9570121765137
"385","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS11_WS",0.739905683478827,52.0469079017639
"386","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS11_WW",0.778184510223756,52.0469079017639
"387","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS12_WS",0.816654973946231,52.0469079017639
"388","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS12_WW",0.740818283750941,52.0469079017639
"389","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS11_WS",0.831983972653814,51.5901010036469
"390","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS11_WW",0.810277975822626,51.5901010036469
"391","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS12_WS",0.774135525276201,51.5901010036469
"392","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS12_WW",0.807002805848576,51.5901010036469
"393","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS11_WS",0.765932990962906,53.3521430492401
"394","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS11_WW",0.664968190955786,53.3521430492401
"395","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS12_WS",0.703938268317742,53.3521430492401
"396","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS12_WW",0.70188554174772,53.3521430492401
"397","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS11_WS",0.519330977877752,54.6851849555969
"398","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS11_WW",0.723932128604841,54.6851849555969
"399","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS12_WS",0.686751651369977,54.6851849555969
"400","output/results/CV00_GY_CS11_WW_Eta1_rep9.csv","CS12_WW",0.746066354769373,54.6851849555969
"401","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS11_WS",0.43924819606316,50.5118780136108
"402","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS11_WW",0.438492781356704,50.5118780136108
"403","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS12_WS",0.300969259661375,50.5118780136108
"404","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS12_WW",0.121761726861606,50.5118780136108
"405","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS11_WS",0.502110853428549,49.9371678829193
"406","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS11_WW",0.358594957692645,49.9371678829193
"407","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS12_WS",0.324551801077824,49.9371678829193
"408","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS12_WW",0.281901830738787,49.9371678829193
"409","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS11_WS",0.532476519789662,51.5184891223907
"410","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS11_WW",0.261498206865977,51.5184891223907
"411","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS12_WS",0.280984892585798,51.5184891223907
"412","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS12_WW",0.326571051457688,51.5184891223907
"413","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS11_WS",0.337197965119575,51.2738218307495
"414","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS11_WW",0.504871677717413,51.2738218307495
"415","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS12_WS",0.424351667621644,51.2738218307495
"416","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS12_WW",0.29468576527317,51.2738218307495
"417","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS11_WS",0.368947292819613,52.2641639709473
"418","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS11_WW",0.401040002118539,52.2641639709473
"419","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS12_WS",0.334756383968997,52.2641639709473
"420","output/results/CV00_GY_CS11_WW_Eta10_rep1.csv","CS12_WW",0.248066230827191,52.2641639709473
"421","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS11_WS",0.39381271568691,54.3149931430817
"422","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS11_WW",0.364090791937297,54.3149931430817
"423","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS12_WS",0.328293818576258,54.3149931430817
"424","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS12_WW",0.184294888811816,54.3149931430817
"425","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS11_WS",0.567148582103024,55.8408529758453
"426","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS11_WW",0.365418494093634,55.8408529758453
"427","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS12_WS",0.241003499896369,55.8408529758453
"428","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS12_WW",0.289485165777363,55.8408529758453
"429","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS11_WS",0.432221871077213,57.9029560089111
"430","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS11_WW",0.355337827597354,57.9029560089111
"431","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS12_WS",0.287081908972389,57.9029560089111
"432","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS12_WW",0.251992563438762,57.9029560089111
"433","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS11_WS",0.303249687152123,56.3894858360291
"434","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS11_WW",0.118809217572592,56.3894858360291
"435","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS12_WS",0.0974568385120387,56.3894858360291
"436","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS12_WW",0.0245817052823539,56.3894858360291
"437","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS11_WS",0.597549025978789,67.4297239780426
"438","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS11_WW",0.555477152278197,67.4297239780426
"439","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS12_WS",0.581836347555219,67.4297239780426
"440","output/results/CV00_GY_CS11_WW_Eta10_rep10.csv","CS12_WW",0.37290146061569,67.4297239780426
"441","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS11_WS",0.553835978751497,67.999382019043
"442","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS11_WW",0.390719820847801,67.999382019043
"443","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS12_WS",0.426991998638493,67.999382019043
"444","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS12_WW",0.355673326186949,67.999382019043
"445","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS11_WS",0.449736896012855,74.2976150512695
"446","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS11_WW",0.406130575334014,74.2976150512695
"447","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS12_WS",0.410611669597998,74.2976150512695
"448","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS12_WW",0.24485555076878,74.2976150512695
"449","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS11_WS",0.608194316654028,74.2124330997467
"450","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS11_WW",0.346801184479386,74.2124330997467
"451","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS12_WS",0.363650969179734,74.2124330997467
"452","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS12_WW",0.312153664077221,74.2124330997467
"453","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS11_WS",0.15468593505694,70.8743500709534
"454","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS11_WW",0.417630996336835,70.8743500709534
"455","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS12_WS",0.128724870901153,70.8743500709534
"456","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS12_WW",0.318444850801015,70.8743500709534
"457","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS11_WS",0.341726604517207,68.7359669208527
"458","output/results/CV00_GY_CS11_WW_Eta10_rep11.csv","CS11_WW",0.273919680767429,68.7359669208527
