"","file_name","Env","cor","Runtime_sec"
"250","output/results/CV00_GY_CS11_WS_Eta1_rep20.csv","CS11_WW",0.769275289657159,59.6248347759247
"251","output/results/CV00_GY_CS11_WS_Eta1_rep20.csv","CS12_WS",0.765333343482319,59.6248347759247
"252","output/results/CV00_GY_CS11_WS_Eta1_rep20.csv","CS12_WW",0.805802666853097,59.6248347759247
"253","output/results/CV00_GY_CS11_WS_Eta1_rep20.csv","CS11_WS",0.712389577697005,62.8656339645386
"254","output/results/CV00_GY_CS11_WS_Eta1_rep20.csv","CS11_WW",0.726359801727496,62.8656339645386
"255","output/results/CV00_GY_CS11_WS_Eta1_rep20.csv","CS12_WS",0.75023750093736,62.8656339645386
"256","output/results/CV00_GY_CS11_WS_Eta1_rep20.csv","CS12_WW",0.690038866104868,62.8656339645386
"257","output/results/CV00_GY_CS11_WS_Eta1_rep20.csv","CS11_WS",0.747819538726028,57.7969899177551
"258","output/results/CV00_GY_CS11_WS_Eta1_rep20.csv","CS11_WW",0.787158704998651,57.7969899177551
"259","output/results/CV00_GY_CS11_WS_Eta1_rep20.csv","CS12_WS",0.724158975511548,57.7969899177551
"260","output/results/CV00_GY_CS11_WS_Eta1_rep20.csv","CS12_WW",0.732028198718286,57.7969899177551
"261","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS11_WS",0.729136467917442,43.8278241157532
"262","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS11_WW",0.696774194072621,43.8278241157532
"263","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS12_WS",0.699135144922763,43.8278241157532
"264","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS12_WW",0.695269357002581,43.8278241157532
"265","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS11_WS",0.692348150709312,46.9018039703369
"266","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS11_WW",0.789629154926005,46.9018039703369
"267","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS12_WS",0.774020316360067,46.9018039703369
"268","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS12_WW",0.720694467151758,46.9018039703369
"269","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS11_WS",0.798743921728695,53.6304659843445
"270","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS11_WW",0.799901612490424,53.6304659843445
"271","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS12_WS",0.799511882574118,53.6304659843445
"272","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS12_WW",0.769149982955545,53.6304659843445
"273","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS11_WS",0.639105646004965,48.3921711444855
"274","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS11_WW",0.672203925654822,48.3921711444855
"275","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS12_WS",0.654711149996513,48.3921711444855
"276","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS12_WW",0.730520885037129,48.3921711444855
"277","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS11_WS",0.659996609178518,48.3807950019836
"278","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS11_WW",0.669624623995429,48.3807950019836
"279","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS12_WS",0.687857088009329,48.3807950019836
"280","output/results/CV00_GY_CS11_WS_Eta1_rep3.csv","CS12_WW",0.690047888895988,48.3807950019836
"281","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS11_WS",0.790267376299367,63.4652309417725
"282","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS11_WW",0.793292183794004,63.4652309417725
"283","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS12_WS",0.681556250187363,63.4652309417725
"284","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS12_WW",0.7851205321984,63.4652309417725
"285","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS11_WS",0.677456248005906,69.5024490356445
"286","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS11_WW",0.732583539229737,69.5024490356445
"287","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS12_WS",0.744780204871895,69.5024490356445
"288","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS12_WW",0.775194442439185,69.5024490356445
"289","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS11_WS",0.738286985329013,74.6688270568848
"290","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS11_WW",0.75156471838999,74.6688270568848
"291","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS12_WS",0.748223842221579,74.6688270568848
"292","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS12_WW",0.690391941924264,74.6688270568848
"293","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS11_WS",0.662827189034593,59.3406369686127
"294","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS11_WW",0.699181462981913,59.3406369686127
"295","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS12_WS",0.701032401512897,59.3406369686127
"296","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS12_WW",0.646565184696079,59.3406369686127
"297","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS11_WS",0.672146124188795,68.1118729114532
"298","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS11_WW",0.712827533596378,68.1118729114532
"299","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS12_WS",0.761358560251221,68.1118729114532
"300","output/results/CV00_GY_CS11_WS_Eta1_rep4.csv","CS12_WW",0.677179617968043,68.1118729114532
"301","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS11_WS",0.685728047906383,69.995964050293
"302","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS11_WW",0.693273771405904,69.995964050293
"303","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS12_WS",0.703184878698075,69.995964050293
"304","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS12_WW",0.664833337328472,69.995964050293
"305","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS11_WS",0.705929061164681,64.3489110469818
"306","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS11_WW",0.80601429819187,64.3489110469818
"307","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS12_WS",0.74221339199606,64.3489110469818
"308","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS12_WW",0.655099804475478,64.3489110469818
"309","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS11_WS",0.795822901797045,64.1772899627686
"310","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS11_WW",0.843011161414956,64.1772899627686
"311","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS12_WS",0.793589688049447,64.1772899627686
"312","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS12_WW",0.812279117836155,64.1772899627686
"313","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS11_WS",0.785763359372114,64.156830072403
"314","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS11_WW",0.695788999585357,64.156830072403
"315","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS12_WS",0.700318759274891,64.156830072403
"316","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS12_WW",0.764612149914378,64.156830072403
"317","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS11_WS",0.751870269361143,63.0740251541138
"318","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS11_WW",0.745913962417177,63.0740251541138
"319","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS12_WS",0.754740674822951,63.0740251541138
"320","output/results/CV00_GY_CS11_WS_Eta1_rep5.csv","CS12_WW",0.807628059158516,63.0740251541138
"321","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS11_WS",0.775491929829978,52.2681860923767
"322","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS11_WW",0.770248828083223,52.2681860923767
"323","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS12_WS",0.696917281764006,52.2681860923767
"324","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS12_WW",0.803455729092177,52.2681860923767
"325","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS11_WS",0.75038883498286,59.3530120849609
"326","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS11_WW",0.747970893914286,59.3530120849609
"327","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS12_WS",0.687529396794535,59.3530120849609
"328","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS12_WW",0.702348492580645,59.3530120849609
"329","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS11_WS",0.275356368200184,54.8686649799347
"330","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS11_WW",0.38057998946569,54.8686649799347
"331","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS12_WS",0.607699990079443,54.8686649799347
"332","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS12_WW",0.498748475430956,54.8686649799347
"333","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS11_WS",0.675861146735078,57.8552629947662
"334","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS11_WW",0.698122850049092,57.8552629947662
"335","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS12_WS",0.728205580788888,57.8552629947662
"336","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS12_WW",0.691295442216176,57.8552629947662
"337","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS11_WS",0.904340950302514,50.2009491920471
"338","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS11_WW",0.878268600956553,50.2009491920471
"339","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS12_WS",0.809312820434376,50.2009491920471
"340","output/results/CV00_GY_CS11_WS_Eta1_rep6.csv","CS12_WW",0.842470458661451,50.2009491920471
"341","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS11_WS",0.70558537853587,65.3647398948669
"342","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS11_WW",0.750738586403815,65.3647398948669
"343","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS12_WS",0.652469879529713,65.3647398948669
"344","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS12_WW",0.734072283276934,65.3647398948669
"345","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS11_WS",0.728159888432491,73.4160449504852
"346","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS11_WW",0.780373708573363,73.4160449504852
"347","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS12_WS",0.813813545890538,73.4160449504852
"348","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS12_WW",0.763812465545648,73.4160449504852
"349","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS11_WS",0.680000976548208,69.9818429946899
"350","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS11_WW",0.706111435031566,69.9818429946899
"351","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS12_WS",0.727298860571421,69.9818429946899
"352","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS12_WW",0.683887444690167,69.9818429946899
"353","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS11_WS",0.711802060972966,69.2152779102325
"354","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS11_WW",0.738807695757856,69.2152779102325
"355","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS12_WS",0.708695933247243,69.2152779102325
"356","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS12_WW",0.64454344862951,69.2152779102325
"357","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS11_WS",0.768401458230879,68.2462568283081
"358","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS11_WW",0.748155787266833,68.2462568283081
"359","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS12_WS",0.706776835482947,68.2462568283081
"360","output/results/CV00_GY_CS11_WS_Eta1_rep7.csv","CS12_WW",0.75940389072576,68.2462568283081
"361","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS11_WS",0.783387101136638,63.5333781242371
"362","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS11_WW",0.80295842942278,63.5333781242371
"363","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS12_WS",0.801352961098299,63.5333781242371
"364","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS12_WW",0.783762947582561,63.5333781242371
"365","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS11_WS",0.625501092943346,59.7854380607605
"366","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS11_WW",0.651561241018023,59.7854380607605
"367","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS12_WS",0.582939059684663,59.7854380607605
"368","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS12_WW",0.610386190123833,59.7854380607605
"369","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS11_WS",0.780287302760136,66.8342370986938
"370","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS11_WW",0.744349088788998,66.8342370986938
"371","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS12_WS",0.712390978560496,66.8342370986938
"372","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS12_WW",0.795088188297778,66.8342370986938
"373","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS11_WS",0.779167047029099,71.2151038646698
"374","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS11_WW",0.754664215062227,71.2151038646698
"375","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS12_WS",0.730455215156106,71.2151038646698
"376","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS12_WW",0.713099651494747,71.2151038646698
"377","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS11_WS",0.596998287340977,72.4406650066376
"378","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS11_WW",0.637570392262656,72.4406650066376
"379","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS12_WS",0.726430976294224,72.4406650066376
"380","output/results/CV00_GY_CS11_WS_Eta1_rep8.csv","CS12_WW",0.628652868564989,72.4406650066376
"381","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS11_WS",0.675330704601164,52.1508021354675
"382","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS11_WW",0.71335543202251,52.1508021354675
"383","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS12_WS",0.603239125985734,52.1508021354675
"384","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS12_WW",0.699712915445837,52.1508021354675
"385","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS11_WS",0.762019005807197,52.6906261444092
"386","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS11_WW",0.768342200285727,52.6906261444092
"387","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS12_WS",0.822218040476362,52.6906261444092
"388","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS12_WW",0.745318317288251,52.6906261444092
"389","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS11_WS",0.823800941177469,53.755056142807
"390","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS11_WW",0.813743328394064,53.755056142807
"391","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS12_WS",0.77775179680133,53.755056142807
"392","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS12_WW",0.779248770300164,53.755056142807
"393","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS11_WS",0.775496083711486,53.7253620624542
"394","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS11_WW",0.675067354999092,53.7253620624542
"395","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS12_WS",0.730262357215691,53.7253620624542
"396","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS12_WW",0.714798958232736,53.7253620624542
"397","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS11_WS",0.557725690173289,54.3190009593964
"398","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS11_WW",0.731422734730579,54.3190009593964
"399","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS12_WS",0.719336325321133,54.3190009593964
"400","output/results/CV00_GY_CS11_WS_Eta1_rep9.csv","CS12_WW",0.761740707176681,54.3190009593964
"401","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS11_WS",0.367515203232985,50.853581905365
"402","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS11_WW",0.362525001029339,50.853581905365
"403","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS12_WS",0.297112307398563,50.853581905365
"404","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS12_WW",0.113394434290535,50.853581905365
"405","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS11_WS",0.510982371671609,51.5418970584869
"406","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS11_WW",0.398643299688524,51.5418970584869
"407","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS12_WS",0.3314038974496,51.5418970584869
"408","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS12_WW",0.301445109959152,51.5418970584869
"409","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS11_WS",0.580879945935847,47.7589540481567
"410","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS11_WW",0.3068118618421,47.7589540481567
"411","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS12_WS",0.288063500363809,47.7589540481567
"412","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS12_WW",0.347037421678885,47.7589540481567
"413","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS11_WS",0.311635379727086,49.6097118854523
"414","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS11_WW",0.530460341609055,49.6097118854523
"415","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS12_WS",0.425412441044249,49.6097118854523
"416","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS12_WW",0.294115114403074,49.6097118854523
"417","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS11_WS",0.350103877671259,50.3745219707489
"418","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS11_WW",0.397179328514711,50.3745219707489
"419","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS12_WS",0.346705022320853,50.3745219707489
"420","output/results/CV00_GY_CS11_WS_Eta10_rep1.csv","CS12_WW",0.250841512889467,50.3745219707489
"421","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS11_WS",0.348198352916377,53.8930191993713
"422","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS11_WW",0.360770806931126,53.8930191993713
"423","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS12_WS",0.318381552136472,53.8930191993713
"424","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS12_WW",0.175802982881804,53.8930191993713
"425","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS11_WS",0.582562108563597,54.0452079772949
"426","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS11_WW",0.3987378161938,54.0452079772949
"427","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS12_WS",0.24490563008389,54.0452079772949
"428","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS12_WW",0.301269289952971,54.0452079772949
"429","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS11_WS",0.41598682320088,57.3309299945831
"430","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS11_WW",0.337362591010703,57.3309299945831
"431","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS12_WS",0.286604366111645,57.3309299945831
"432","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS12_WW",0.249024773283473,57.3309299945831
"433","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS11_WS",0.272347362651361,58.899209022522
"434","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS11_WW",0.250984179648311,58.899209022522
"435","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS12_WS",0.093664891091739,58.899209022522
"436","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS12_WW",0.0402839836583503,58.899209022522
"437","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS11_WS",0.514656862938495,58.4859499931335
"438","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS11_WW",0.62964477429216,58.4859499931335
"439","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS12_WS",0.596038856671525,58.4859499931335
"440","output/results/CV00_GY_CS11_WS_Eta10_rep10.csv","CS12_WW",0.392196840646424,58.4859499931335
"441","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS11_WS",0.598182383760851,65.5866611003876
"442","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS11_WW",0.449586401684041,65.5866611003876
"443","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS12_WS",0.444746663704846,65.5866611003876
"444","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS12_WW",0.387795841042202,65.5866611003876
"445","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS11_WS",0.428949624416081,77.0198769569397
"446","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS11_WW",0.459382781716847,77.0198769569397
"447","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS12_WS",0.416168532993169,77.0198769569397
"448","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS12_WW",0.273316923525633,77.0198769569397
"449","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS11_WS",0.525479996802347,68.14994597435
"450","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS11_WW",0.336993699618495,68.14994597435
"451","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS12_WS",0.362332517354787,68.14994597435
"452","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS12_WW",0.300732306690467,68.14994597435
"453","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS11_WS",0.1322447325912,66.5478429794312
"454","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS11_WW",0.388541116382312,66.5478429794312
"455","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS12_WS",0.126620786607667,66.5478429794312
"456","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS12_WW",0.327487437549966,66.5478429794312
"457","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS11_WS",0.308626501794368,64.4326689243317
"458","output/results/CV00_GY_CS11_WS_Eta10_rep11.csv","CS11_WW",0.321037741130123,64.4326689243317
