"","file_name","Env","cor","Runtime_sec"
"250","output/results/CV00_GY_CS12_WS_Eta1_rep20.csv","CS11_WW",0.794921845531462,61.6004490852356
"251","output/results/CV00_GY_CS12_WS_Eta1_rep20.csv","CS12_WS",0.786153391569524,61.6004490852356
"252","output/results/CV00_GY_CS12_WS_Eta1_rep20.csv","CS12_WW",0.81523765643267,61.6004490852356
"253","output/results/CV00_GY_CS12_WS_Eta1_rep20.csv","CS11_WS",0.630998144998814,52.1791739463806
"254","output/results/CV00_GY_CS12_WS_Eta1_rep20.csv","CS11_WW",0.634742796703374,52.1791739463806
"255","output/results/CV00_GY_CS12_WS_Eta1_rep20.csv","CS12_WS",0.67833796963913,52.1791739463806
"256","output/results/CV00_GY_CS12_WS_Eta1_rep20.csv","CS12_WW",0.611223488996877,52.1791739463806
"257","output/results/CV00_GY_CS12_WS_Eta1_rep20.csv","CS11_WS",0.756738298169616,51.8657009601593
"258","output/results/CV00_GY_CS12_WS_Eta1_rep20.csv","CS11_WW",0.794608245824413,51.8657009601593
"259","output/results/CV00_GY_CS12_WS_Eta1_rep20.csv","CS12_WS",0.722993232040935,51.8657009601593
"260","output/results/CV00_GY_CS12_WS_Eta1_rep20.csv","CS12_WW",0.73147960596665,51.8657009601593
"261","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS11_WS",0.758259301054353,44.1114530563354
"262","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS11_WW",0.701937118057738,44.1114530563354
"263","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS12_WS",0.734718678524534,44.1114530563354
"264","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS12_WW",0.70651802715375,44.1114530563354
"265","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS11_WS",0.661453456808305,46.1734211444855
"266","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS11_WW",0.725111578789224,46.1734211444855
"267","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS12_WS",0.728701389466309,46.1734211444855
"268","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS12_WW",0.681967295145718,46.1734211444855
"269","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS11_WS",0.805271203840906,48.462767124176
"270","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS11_WW",0.789652268276469,48.462767124176
"271","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS12_WS",0.797878463063781,48.462767124176
"272","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS12_WW",0.742606049277636,48.462767124176
"273","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS11_WS",0.654495221966843,49.0629019737244
"274","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS11_WW",0.67327158746688,49.0629019737244
"275","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS12_WS",0.659721138955352,49.0629019737244
"276","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS12_WW",0.706541365486955,49.0629019737244
"277","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS11_WS",0.692504599062357,60.7455859184265
"278","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS11_WW",0.722337381331992,60.7455859184265
"279","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS12_WS",0.686846206856303,60.7455859184265
"280","output/results/CV00_GY_CS12_WS_Eta1_rep3.csv","CS12_WW",0.693312509648564,60.7455859184265
"281","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS11_WS",0.757675667856867,70.6876888275146
"282","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS11_WW",0.751677095956076,70.6876888275146
"283","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS12_WS",0.662415957691339,70.6876888275146
"284","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS12_WW",0.750551603438623,70.6876888275146
"285","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS11_WS",0.663623400058775,71.2736859321594
"286","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS11_WW",0.721762118606644,71.2736859321594
"287","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS12_WS",0.709849597879879,71.2736859321594
"288","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS12_WW",0.745659947191621,71.2736859321594
"289","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS11_WS",0.832530526917104,69.2158300876617
"290","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS11_WW",0.784913549454857,69.2158300876617
"291","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS12_WS",0.786555833820798,69.2158300876617
"292","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS12_WW",0.756984261459339,69.2158300876617
"293","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS11_WS",0.653788265504606,63.8511390686035
"294","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS11_WW",0.671916135733066,63.8511390686035
"295","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS12_WS",0.677483272120498,63.8511390686035
"296","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS12_WW",0.610849552813282,63.8511390686035
"297","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS11_WS",0.681661184609615,71.945944070816
"298","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS11_WW",0.696943236775968,71.945944070816
"299","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS12_WS",0.77057771045061,71.945944070816
"300","output/results/CV00_GY_CS12_WS_Eta1_rep4.csv","CS12_WW",0.711907476750335,71.945944070816
"301","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS11_WS",0.708551514362185,102.826936006546
"302","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS11_WW",0.681660557671645,102.826936006546
"303","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS12_WS",0.683859284519175,102.826936006546
"304","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS12_WW",0.643052259024312,102.826936006546
"305","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS11_WS",0.718188281726943,65.1899809837341
"306","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS11_WW",0.811635312419658,65.1899809837341
"307","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS12_WS",0.742603501398149,65.1899809837341
"308","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS12_WW",0.644801512973893,65.1899809837341
"309","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS11_WS",0.781531949222775,64.7429850101471
"310","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS11_WW",0.82512448490766,64.7429850101471
"311","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS12_WS",0.792260375861563,64.7429850101471
"312","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS12_WW",0.803270252170793,64.7429850101471
"313","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS11_WS",0.735360709537695,65.5608420372009
"314","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS11_WW",0.6536468931898,65.5608420372009
"315","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS12_WS",0.692156636114994,65.5608420372009
"316","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS12_WW",0.72823867214672,65.5608420372009
"317","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS11_WS",0.740474077839494,63.9571928977966
"318","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS11_WW",0.738705666259158,63.9571928977966
"319","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS12_WS",0.749482086444829,63.9571928977966
"320","output/results/CV00_GY_CS12_WS_Eta1_rep5.csv","CS12_WW",0.8070253301366,63.9571928977966
"321","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS11_WS",0.760524843462327,55.2506680488586
"322","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS11_WW",0.713407904970145,55.2506680488586
"323","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS12_WS",0.677582111400847,55.2506680488586
"324","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS12_WW",0.788975087379625,55.2506680488586
"325","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS11_WS",0.739829977538158,52.1016368865967
"326","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS11_WW",0.741820128328725,52.1016368865967
"327","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS12_WS",0.676946951442647,52.1016368865967
"328","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS12_WW",0.668605777125287,52.1016368865967
"329","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS11_WS",0.26032582900783,56.2497668266296
"330","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS11_WW",0.391421429211111,56.2497668266296
"331","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS12_WS",0.627790716438191,56.2497668266296
"332","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS12_WW",0.517200025386307,56.2497668266296
"333","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS11_WS",0.708501324803211,53.4184970855713
"334","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS11_WW",0.73909287030438,53.4184970855713
"335","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS12_WS",0.773931812701501,53.4184970855713
"336","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS12_WW",0.727906854655454,53.4184970855713
"337","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS11_WS",0.898851093296435,57.0211272239685
"338","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS11_WW",0.868283136363646,57.0211272239685
"339","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS12_WS",0.796109604893383,57.0211272239685
"340","output/results/CV00_GY_CS12_WS_Eta1_rep6.csv","CS12_WW",0.809940829518437,57.0211272239685
"341","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS11_WS",0.696540241032159,68.8289678096771
"342","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS11_WW",0.730469794882019,68.8289678096771
"343","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS12_WS",0.638421605718065,68.8289678096771
"344","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS12_WW",0.693870224270645,68.8289678096771
"345","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS11_WS",0.736533618926888,66.633730173111
"346","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS11_WW",0.769776854518547,66.633730173111
"347","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS12_WS",0.813691852699735,66.633730173111
"348","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS12_WW",0.763412961379513,66.633730173111
"349","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS11_WS",0.712551995507376,70.7244229316711
"350","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS11_WW",0.723671661615292,70.7244229316711
"351","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS12_WS",0.722314156511357,70.7244229316711
"352","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS12_WW",0.708385562072281,70.7244229316711
"353","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS11_WS",0.694116009531496,63.2942550182343
"354","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS11_WW",0.725144837155448,63.2942550182343
"355","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS12_WS",0.706868965468349,63.2942550182343
"356","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS12_WW",0.659424285101269,63.2942550182343
"357","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS11_WS",0.757077837068314,67.9296221733093
"358","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS11_WW",0.76788018304107,67.9296221733093
"359","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS12_WS",0.73391389971455,67.9296221733093
"360","output/results/CV00_GY_CS12_WS_Eta1_rep7.csv","CS12_WW",0.791443889089455,67.9296221733093
"361","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS11_WS",0.786706567970988,63.89595079422
"362","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS11_WW",0.80798176171698,63.89595079422
"363","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS12_WS",0.805553601841174,63.89595079422
"364","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS12_WW",0.768753648145338,63.89595079422
"365","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS11_WS",0.658212171891185,68.3067989349365
"366","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS11_WW",0.708778020491469,68.3067989349365
"367","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS12_WS",0.638988144053217,68.3067989349365
"368","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS12_WW",0.630955749105193,68.3067989349365
"369","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS11_WS",0.793188539813185,70.8241429328918
"370","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS11_WW",0.72530820839051,70.8241429328918
"371","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS12_WS",0.692732306761901,70.8241429328918
"372","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS12_WW",0.797978611320541,70.8241429328918
"373","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS11_WS",0.762318152576315,68.1856739521027
"374","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS11_WW",0.739073504153262,68.1856739521027
"375","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS12_WS",0.720997628745404,68.1856739521027
"376","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS12_WW",0.718710164646942,68.1856739521027
"377","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS11_WS",0.610822866560363,65.2597808837891
"378","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS11_WW",0.663261225102992,65.2597808837891
"379","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS12_WS",0.734442604842776,65.2597808837891
"380","output/results/CV00_GY_CS12_WS_Eta1_rep8.csv","CS12_WW",0.63756801916865,65.2597808837891
"381","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS11_WS",0.714692125786398,55.075138092041
"382","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS11_WW",0.747210076706641,55.075138092041
"383","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS12_WS",0.61223775101105,55.075138092041
"384","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS12_WW",0.70327135210831,55.075138092041
"385","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS11_WS",0.793499221886422,53.3571500778198
"386","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS11_WW",0.787998399995171,53.3571500778198
"387","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS12_WS",0.838731209487476,53.3571500778198
"388","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS12_WW",0.761676919168532,53.3571500778198
"389","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS11_WS",0.814630463582909,54.3436689376831
"390","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS11_WW",0.796249792984866,54.3436689376831
"391","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS12_WS",0.76616305493189,54.3436689376831
"392","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS12_WW",0.788342181745143,54.3436689376831
"393","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS11_WS",0.729290848815254,52.3481929302216
"394","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS11_WW",0.620936073791001,52.3481929302216
"395","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS12_WS",0.685927410891961,52.3481929302216
"396","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS12_WW",0.663392170722651,52.3481929302216
"397","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS11_WS",0.569467960931099,55.3377950191498
"398","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS11_WW",0.775414053823073,55.3377950191498
"399","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS12_WS",0.734993210920766,55.3377950191498
"400","output/results/CV00_GY_CS12_WS_Eta1_rep9.csv","CS12_WW",0.771535429346453,55.3377950191498
"401","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS11_WS",0.488382424851395,49.922779083252
"402","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS11_WW",0.378886443493552,49.922779083252
"403","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS12_WS",0.294874857297215,49.922779083252
"404","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS12_WW",0.128552337549654,49.922779083252
"405","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS11_WS",0.502828821802584,51.0316159725189
"406","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS11_WW",0.381342136063322,51.0316159725189
"407","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS12_WS",0.331903345206951,51.0316159725189
"408","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS12_WW",0.265529580011936,51.0316159725189
"409","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS11_WS",0.52363127315022,48.8764340877533
"410","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS11_WW",0.294367293009544,48.8764340877533
"411","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS12_WS",0.245003335622713,48.8764340877533
"412","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS12_WW",0.321422237674041,48.8764340877533
"413","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS11_WS",0.346289914846237,49.4943709373474
"414","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS11_WW",0.549044498316083,49.4943709373474
"415","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS12_WS",0.388234981781175,49.4943709373474
"416","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS12_WW",0.291592972424377,49.4943709373474
"417","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS11_WS",0.38507608645275,52.3931531906128
"418","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS11_WW",0.39476430850295,52.3931531906128
"419","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS12_WS",0.376211483189544,52.3931531906128
"420","output/results/CV00_GY_CS12_WS_Eta10_rep1.csv","CS12_WW",0.250913344564616,52.3931531906128
"421","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS11_WS",0.404920623941538,54.81409907341
"422","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS11_WW",0.385586291735463,54.81409907341
"423","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS12_WS",0.341949275515274,54.81409907341
"424","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS12_WW",0.151013636690639,54.81409907341
"425","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS11_WS",0.585574971470568,57.5871140956879
"426","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS11_WW",0.397173522888614,57.5871140956879
"427","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS12_WS",0.22840123661379,57.5871140956879
"428","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS12_WW",0.284273134776555,57.5871140956879
"429","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS11_WS",0.41343928544179,56.7986149787903
"430","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS11_WW",0.320916042317077,56.7986149787903
"431","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS12_WS",0.283567770107419,56.7986149787903
"432","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS12_WW",0.231704964847437,56.7986149787903
"433","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS11_WS",0.286230212606863,59.9774351119995
"434","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS11_WW",0.231010731853282,59.9774351119995
"435","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS12_WS",0.0326500635659303,59.9774351119995
"436","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS12_WW",0.0110972461527687,59.9774351119995
"437","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS11_WS",0.615357669323035,64.6266419887543
"438","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS11_WW",0.625644341664613,64.6266419887543
"439","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS12_WS",0.592561684177695,64.6266419887543
"440","output/results/CV00_GY_CS12_WS_Eta10_rep10.csv","CS12_WW",0.369372085680962,64.6266419887543
"441","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS11_WS",0.540081565889321,100.151465892792
"442","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS11_WW",0.434024082661952,100.151465892792
"443","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS12_WS",0.437993712315739,100.151465892792
"444","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS12_WW",0.351472341885649,100.151465892792
"445","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS11_WS",0.462691888452351,72.6162869930267
"446","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS11_WW",0.471731626357141,72.6162869930267
"447","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS12_WS",0.422268857923915,72.6162869930267
"448","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS12_WW",0.257887693882347,72.6162869930267
"449","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS11_WS",0.636958179284549,71.2448079586029
"450","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS11_WW",0.365625011104825,71.2448079586029
"451","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS12_WS",0.384801461610793,71.2448079586029
"452","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS12_WW",0.315136412128157,71.2448079586029
"453","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS11_WS",0.148733531794094,64.4154670238495
"454","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS11_WW",0.381577016249753,64.4154670238495
"455","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS12_WS",0.0598715931876728,64.4154670238495
"456","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS12_WW",0.29624012501807,64.4154670238495
"457","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS11_WS",0.346143008648806,69.7579441070557
"458","output/results/CV00_GY_CS12_WS_Eta10_rep11.csv","CS11_WW",0.322437184293319,69.7579441070557
