"","file_name","Env","cor","Runtime_sec"
"250","output/results/CV0_GY_CS11_WS_Eta1_rep20.csv","CS11_WW",0.94322845426667,59.6248347759247
"251","output/results/CV0_GY_CS11_WS_Eta1_rep20.csv","CS12_WS",0.970479254368438,59.6248347759247
"252","output/results/CV0_GY_CS11_WS_Eta1_rep20.csv","CS12_WW",0.951656803809612,59.6248347759247
"253","output/results/CV0_GY_CS11_WS_Eta1_rep20.csv","CS11_WS",0.913589107521234,62.8656339645386
"254","output/results/CV0_GY_CS11_WS_Eta1_rep20.csv","CS11_WW",0.944285154636189,62.8656339645386
"255","output/results/CV0_GY_CS11_WS_Eta1_rep20.csv","CS12_WS",0.968278716734406,62.8656339645386
"256","output/results/CV0_GY_CS11_WS_Eta1_rep20.csv","CS12_WW",0.960254056863509,62.8656339645386
"257","output/results/CV0_GY_CS11_WS_Eta1_rep20.csv","CS11_WS",0.905087395676465,57.7969899177551
"258","output/results/CV0_GY_CS11_WS_Eta1_rep20.csv","CS11_WW",0.943723902732507,57.7969899177551
"259","output/results/CV0_GY_CS11_WS_Eta1_rep20.csv","CS12_WS",0.968451247735447,57.7969899177551
"260","output/results/CV0_GY_CS11_WS_Eta1_rep20.csv","CS12_WW",0.956337017933633,57.7969899177551
"261","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS11_WS",0.906649798001141,43.8278241157532
"262","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS11_WW",0.9446833505908,43.8278241157532
"263","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS12_WS",0.968861892930732,43.8278241157532
"264","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS12_WW",0.957143262171695,43.8278241157532
"265","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS11_WS",0.913847502336683,46.9018039703369
"266","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS11_WW",0.939548179327963,46.9018039703369
"267","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS12_WS",0.966111653659496,46.9018039703369
"268","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS12_WW",0.953323287746948,46.9018039703369
"269","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS11_WS",0.891766264007983,53.6304659843445
"270","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS11_WW",0.938126772432458,53.6304659843445
"271","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS12_WS",0.965614628181544,53.6304659843445
"272","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS12_WW",0.952080601911927,53.6304659843445
"273","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS11_WS",0.915899755418428,48.3921711444855
"274","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS11_WW",0.948977818609715,48.3921711444855
"275","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS12_WS",0.972488295614917,48.3921711444855
"276","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS12_WW",0.956214157852316,48.3921711444855
"277","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS11_WS",0.919964059533667,48.3807950019836
"278","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS11_WW",0.951561719335481,48.3807950019836
"279","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS12_WS",0.973384332232245,48.3807950019836
"280","output/results/CV0_GY_CS11_WS_Eta1_rep3.csv","CS12_WW",0.957478883088528,48.3807950019836
"281","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS11_WS",0.903197614681706,63.4652309417725
"282","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS11_WW",0.939054215881214,63.4652309417725
"283","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS12_WS",0.972081116956842,63.4652309417725
"284","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS12_WW",0.952092960231236,63.4652309417725
"285","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS11_WS",0.916197063079414,69.5024490356445
"286","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS11_WW",0.944026096525596,69.5024490356445
"287","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS12_WS",0.971032467341392,69.5024490356445
"288","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS12_WW",0.956132911601659,69.5024490356445
"289","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS11_WS",0.912289498647183,74.6688270568848
"290","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS11_WW",0.939198159016317,74.6688270568848
"291","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS12_WS",0.967332654145751,74.6688270568848
"292","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS12_WW",0.954248573124057,74.6688270568848
"293","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS11_WS",0.909939512173502,59.3406369686127
"294","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS11_WW",0.945137951702983,59.3406369686127
"295","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS12_WS",0.967143537479976,59.3406369686127
"296","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS12_WW",0.950684516426965,59.3406369686127
"297","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS11_WS",0.910833266671627,68.1118729114532
"298","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS11_WW",0.953124612186107,68.1118729114532
"299","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS12_WS",0.969936274637125,68.1118729114532
"300","output/results/CV0_GY_CS11_WS_Eta1_rep4.csv","CS12_WW",0.963585774114196,68.1118729114532
"301","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS11_WS",0.917064240447955,69.995964050293
"302","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS11_WW",0.945987288298057,69.995964050293
"303","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS12_WS",0.970792029913885,69.995964050293
"304","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS12_WW",0.956884487061225,69.995964050293
"305","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS11_WS",0.904680072666789,64.3489110469818
"306","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS11_WW",0.943145548550525,64.3489110469818
"307","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS12_WS",0.964683323832815,64.3489110469818
"308","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS12_WW",0.95559817828795,64.3489110469818
"309","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS11_WS",0.904758671167491,64.1772899627686
"310","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS11_WW",0.94210560849631,64.1772899627686
"311","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS12_WS",0.967712805088237,64.1772899627686
"312","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS12_WW",0.953012817561466,64.1772899627686
"313","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS11_WS",0.911781917138958,64.156830072403
"314","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS11_WW",0.945614902109898,64.156830072403
"315","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS12_WS",0.968453197847808,64.156830072403
"316","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS12_WW",0.959023599002212,64.156830072403
"317","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS11_WS",0.908033366631597,63.0740251541138
"318","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS11_WW",0.947627461733639,63.0740251541138
"319","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS12_WS",0.973313942953978,63.0740251541138
"320","output/results/CV0_GY_CS11_WS_Eta1_rep5.csv","CS12_WW",0.949691124062428,63.0740251541138
"321","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS11_WS",0.911213693330033,52.2681860923767
"322","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS11_WW",0.944789803440648,52.2681860923767
"323","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS12_WS",0.97318189424103,52.2681860923767
"324","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS12_WW",0.956330906877295,52.2681860923767
"325","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS11_WS",0.910059506073183,59.3530120849609
"326","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS11_WW",0.947601959259896,59.3530120849609
"327","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS12_WS",0.96874538911172,59.3530120849609
"328","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS12_WW",0.956427111901628,59.3530120849609
"329","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS11_WS",0.924087328935227,54.8686649799347
"330","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS11_WW",0.952278627622503,54.8686649799347
"331","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS12_WS",0.966230564773074,54.8686649799347
"332","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS12_WW",0.954391765139125,54.8686649799347
"333","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS11_WS",0.908900282948163,57.8552629947662
"334","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS11_WW",0.937942405476589,57.8552629947662
"335","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS12_WS",0.970095449260256,57.8552629947662
"336","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS12_WW",0.951628822336319,57.8552629947662
"337","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS11_WS",0.889899224130912,50.2009491920471
"338","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS11_WW",0.938788560429945,50.2009491920471
"339","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS12_WS",0.969946070325417,50.2009491920471
"340","output/results/CV0_GY_CS11_WS_Eta1_rep6.csv","CS12_WW",0.956028147586536,50.2009491920471
"341","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS11_WS",0.917962279641484,65.3647398948669
"342","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS11_WW",0.945144347294122,65.3647398948669
"343","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS12_WS",0.978529634800415,65.3647398948669
"344","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS12_WW",0.957439307198894,65.3647398948669
"345","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS11_WS",0.906281933056839,73.4160449504852
"346","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS11_WW",0.939108929525448,73.4160449504852
"347","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS12_WS",0.963513214006771,73.4160449504852
"348","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS12_WW",0.953518657060039,73.4160449504852
"349","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS11_WS",0.914210704012786,69.9818429946899
"350","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS11_WW",0.948286225682291,69.9818429946899
"351","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS12_WS",0.968587251796144,69.9818429946899
"352","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS12_WW",0.954215930056123,69.9818429946899
"353","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS11_WS",0.91350198826596,69.2152779102325
"354","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS11_WW",0.944716327703546,69.2152779102325
"355","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS12_WS",0.96761641948444,69.2152779102325
"356","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS12_WW",0.955178666727188,69.2152779102325
"357","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS11_WS",0.902915102873989,68.2462568283081
"358","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS11_WW",0.949625348126586,68.2462568283081
"359","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS12_WS",0.970365806108996,68.2462568283081
"360","output/results/CV0_GY_CS11_WS_Eta1_rep7.csv","CS12_WW",0.955549566529593,68.2462568283081
"361","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS11_WS",0.887820905643033,63.5333781242371
"362","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS11_WW",0.936309614801838,63.5333781242371
"363","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS12_WS",0.963591362017163,63.5333781242371
"364","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS12_WW",0.944772565936168,63.5333781242371
"365","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS11_WS",0.917010184790577,59.7854380607605
"366","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS11_WW",0.947838281403575,59.7854380607605
"367","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS12_WS",0.97259105586416,59.7854380607605
"368","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS12_WW",0.95598247184042,59.7854380607605
"369","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS11_WS",0.901022821115047,66.8342370986938
"370","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS11_WW",0.945529972369579,66.8342370986938
"371","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS12_WS",0.974390858688417,66.8342370986938
"372","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS12_WW",0.960124859829078,66.8342370986938
"373","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS11_WS",0.916923816145202,71.2151038646698
"374","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS11_WW",0.948738170553408,71.2151038646698
"375","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS12_WS",0.969666146097051,71.2151038646698
"376","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS12_WW",0.958879922448971,71.2151038646698
"377","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS11_WS",0.920096335260858,72.4406650066376
"378","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS11_WW",0.945393557329531,72.4406650066376
"379","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS12_WS",0.966934192644745,72.4406650066376
"380","output/results/CV0_GY_CS11_WS_Eta1_rep8.csv","CS12_WW",0.954986935627108,72.4406650066376
"381","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS11_WS",0.911039418998584,52.1508021354675
"382","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS11_WW",0.947568892627992,52.1508021354675
"383","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS12_WS",0.977839838774141,52.1508021354675
"384","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS12_WW",0.95725295801754,52.1508021354675
"385","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS11_WS",0.907750471109736,52.6906261444092
"386","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS11_WW",0.944290104669211,52.6906261444092
"387","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS12_WS",0.965404276674125,52.6906261444092
"388","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS12_WW",0.955898889021324,52.6906261444092
"389","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS11_WS",0.896716601316424,53.755056142807
"390","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS11_WW",0.940184804838731,53.755056142807
"391","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS12_WS",0.969335152332183,53.755056142807
"392","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS12_WW",0.955780772319451,53.755056142807
"393","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS11_WS",0.911597339208754,53.7253620624542
"394","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS11_WW",0.947286055237014,53.7253620624542
"395","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS12_WS",0.965168024571746,53.7253620624542
"396","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS12_WW",0.954772687595471,53.7253620624542
"397","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS11_WS",0.924363592331406,54.3190009593964
"398","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS11_WW",0.943147517451401,54.3190009593964
"399","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS12_WS",0.968002835070979,54.3190009593964
"400","output/results/CV0_GY_CS11_WS_Eta1_rep9.csv","CS12_WW",0.950696501347199,54.3190009593964
"401","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS11_WS",0.519017556762672,50.853581905365
"402","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS11_WW",0.497338167527329,50.853581905365
"403","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS12_WS",0.443069681223686,50.853581905365
"404","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS12_WW",0.430391562668856,50.853581905365
"405","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS11_WS",0.5556025643749,51.5418970584869
"406","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS11_WW",0.526857389915363,51.5418970584869
"407","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS12_WS",0.44890331225789,51.5418970584869
"408","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS12_WW",0.423696496515616,51.5418970584869
"409","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS11_WS",0.540555525752595,47.7589540481567
"410","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS11_WW",0.539327273296111,47.7589540481567
"411","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS12_WS",0.451461855310398,47.7589540481567
"412","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS12_WW",0.39752558529827,47.7589540481567
"413","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS11_WS",0.572578786906254,49.6097118854523
"414","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS11_WW",0.498076426676358,49.6097118854523
"415","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS12_WS",0.423618542765349,49.6097118854523
"416","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS12_WW",0.404172788832982,49.6097118854523
"417","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS11_WS",0.565776690841866,50.3745219707489
"418","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS11_WW",0.511502901593682,50.3745219707489
"419","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS12_WS",0.436507614781794,50.3745219707489
"420","output/results/CV0_GY_CS11_WS_Eta10_rep1.csv","CS12_WW",0.416653882709985,50.3745219707489
"421","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS11_WS",0.575946614711275,53.8930191993713
"422","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS11_WW",0.525487273666385,53.8930191993713
"423","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS12_WS",0.445395386005763,53.8930191993713
"424","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS12_WW",0.430812553658937,53.8930191993713
"425","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS11_WS",0.513056875243665,54.0452079772949
"426","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS11_WW",0.50715393995904,54.0452079772949
"427","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS12_WS",0.46308023736672,54.0452079772949
"428","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS12_WW",0.402343247747492,54.0452079772949
"429","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS11_WS",0.558858844562283,57.3309299945831
"430","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS11_WW",0.526837362132126,57.3309299945831
"431","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS12_WS",0.448747690316017,57.3309299945831
"432","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS12_WW",0.419589406832547,57.3309299945831
"433","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS11_WS",0.586041976752915,58.899209022522
"434","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS11_WW",0.529481299426345,58.899209022522
"435","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS12_WS",0.467567698320787,58.899209022522
"436","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS12_WW",0.440092374749561,58.899209022522
"437","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS11_WS",0.533633722262058,58.4859499931335
"438","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS11_WW",0.479287501464038,58.4859499931335
"439","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS12_WS",0.370081682622686,58.4859499931335
"440","output/results/CV0_GY_CS11_WS_Eta10_rep10.csv","CS12_WW",0.414427939692989,58.4859499931335
"441","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS11_WS",0.546657848662506,65.5866611003876
"442","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS11_WW",0.505967849904114,65.5866611003876
"443","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS12_WS",0.425669048590801,65.5866611003876
"444","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS12_WW",0.402745123796979,65.5866611003876
"445","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS11_WS",0.574324882223625,77.0198769569397
"446","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS11_WW",0.508173389411804,77.0198769569397
"447","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS12_WS",0.433036927926375,77.0198769569397
"448","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS12_WW",0.417384545659693,77.0198769569397
"449","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS11_WS",0.478387373896427,68.14994597435
"450","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS11_WW",0.505961414265441,68.14994597435
"451","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS12_WS",0.421415769084794,68.14994597435
"452","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS12_WW",0.386166119925149,68.14994597435
"453","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS11_WS",0.583625126752155,66.5478429794312
"454","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS11_WW",0.517738719456018,66.5478429794312
"455","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS12_WS",0.474851169181756,66.5478429794312
"456","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS12_WW",0.396109616181363,66.5478429794312
"457","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS11_WS",0.58171449884175,64.4326689243317
"458","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS11_WW",0.526331557189555,64.4326689243317
"459","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS12_WS",0.452795067857197,64.4326689243317
"460","output/results/CV0_GY_CS11_WS_Eta10_rep11.csv","CS12_WW",0.482153101432189,64.4326689243317
"461","output/results/CV0_GY_CS11_WS_Eta10_rep12.csv","CS11_WS",0.542884736181165,60.1475608348846
"462","output/results/CV0_GY_CS11_WS_Eta10_rep12.csv","CS11_WW",0.510064402113819,60.1475608348846
"463","output/results/CV0_GY_CS11_WS_Eta10_rep12.csv","CS12_WS",0.439654965370132,60.1475608348846
